Time (s),IPS,Memory Throughput (MB/s)
63.32384181022641,5184822070,102.8027832
64.49155688285825,5235905248,100.401535
65.67788290977475,5175574064,109.88069820000004
66.85467529296872,5093368036,124.8019916
68.02130103111264,5212907673,105.1411166
69.19235897064206,5103867373,85.931131
70.36293697357175,5181185667,122.3588002
71.53233075141904,5167184697,142.44959300000002
72.69703221321103,5016781916,123.1871784
73.86979317665097,5085386383,115.9519764
75.0440294742584,5086170305,112.28194640000002
76.20784258842465,5176992761,110.0170136
77.38160395622256,5172651278,98.094659
78.54662871360776,5172799496,110.8139344
79.72828769683835,5064527345,120.7859302
80.90880823135373,5087293283,115.0187402
82.07704401016233,5062431109,121.72965220000005
83.25672030448911,5061877192,106.2001824
84.42203259468076,5210728121,96.9517068
85.58667206764218,5043771433,97.90591460000002
86.75853443145749,5105030286,109.629039
87.94731521606442,5179832607,114.9453396
89.11136031150815,5145861159,120.68107220000002
90.2757668495178,5155889042,123.2710648
91.45885872840879,5102909065,119.7268644
92.62377858161923,5085360715,105.5081196
93.79632353782657,5150773488,101.502544
94.96220302581784,5063882240,118.7831424
96.12612271308896,5118585261,123.6590394
97.29908728599545,5196106885,124.20430100000002
98.46805882453916,5122916483,118.9404294
99.63237118721005,5145514408,119.7268644
100.80228185653684,5126557120,101.7751748
101.9907462596893,5166712116,99.2061538
103.1557021141052,5154213105,118.2483666
104.31860375404355,5281915528,114.7356236
105.50087547302243,5128965297,112.0093156
106.66671395301816,5193857029,116.4133516
107.83130002021787,5191663920,96.783934
108.99687075614926,5142394405,92.9146738
110.15983176231381,5101097470,116.3609226
111.33310008049008,5122308062,123.7009826
112.50962924957273,5196214385,116.60209600000002
113.67347931861875,5113590612,114.54687920000002
114.83828520774838,5126483492,106.4937848
116.00260853767392,5100485336,92.3064974
117.16677045822141,5122145157,86.60222220000001
118.32884049415586,5149394901,103.4738744
119.49170446395871,4996443040,106.6091286
120.66076731681821,5158714344,113.99113180000002
121.84203934669497,5164637597,123.4807808
123.0119557380676,5085441870,118.8460572
124.18770408630368,5127131629,103.547275
125.36347746849057,5078146054,89.0978426
126.52842140197751,5147250268,130.4014088
127.69788551330564,5199793858,142.0930758
128.86732101440427,5117738018,125.410168
130.02941608428952,5013818037,124.24624420000002
131.19952559471128,5201865426,110.0799284
132.3651015758514,5172413088,91.698321
133.52888989448545,5136137691,94.844061
134.70355439186093,5221590064,121.15293320000002
135.87967634201047,5109975171,117.7660198
137.05557036399833,5096485747,109.7758402
138.22012877464297,5183808986,117.6821334
139.39457225799558,5170471755,120.05192420000002
140.55745863914487,5185237163,97.413082
141.72139072418216,5167107751,101.63885940000002
142.89912009239194,5091447039,113.2676116
144.06442832946775,5178065623,112.512634
145.23964071273807,5073746015,114.7356236
146.40465307235715,5206478609,109.2515502
147.57297778129575,5170549343,101.96391920000002
148.73880982398984,5050512310,91.174031
149.90350675582883,5129700652,95.3473794
151.06934356689456,5135705399,119.82123660000002
152.23643112182614,5287777759,117.4095026
153.40070652961728,5172178127,111.7366848
154.5710115432739,5144571809,105.49763380000002
155.75771498680112,5063805369,140.36291880000002
156.9256315231323,5190444145,106.6510718
158.09716892242423,5257371023,117.5353322
159.26877188682553,5221391726,117.5563038
160.43107295036313,5149751802,123.7429258
161.60473227500913,5159544670,115.238942
162.77116489410398,5191524559,112.62797780000002
163.93583226203916,5087606008,105.7283214
165.10380172729495,5145676491,85.49072740000001
166.27412104606626,5201352282,79.1363326
167.44610571861264,5195685218,103.337559
168.61922287940976,5086577650,117.72407660000002
169.81789827346793,5137599679,120.272126
170.98892450332633,5102361661,113.5507282
172.15125894546506,5162938171,106.5671854
173.34130978584287,5184560338,92.8622448
174.50898885726926,5106385425,90.7755706
175.6720297336578,5121778803,113.4458702
176.83540511131284,5131136193,109.7443828
177.9998455047607,5200376387,112.1351452
179.16353273391726,5115201681,106.9237026
180.3376221656799,5954693941,104.70071300000002
181.5042481422424,3290938107,102.2050926
182.68264913558957,3403912684,97.5284258
183.86326074600217,3346650939,116.76986880000004
185.06488776206967,3457612591,117.7660198
186.2626745700836,5065558807,104.6692556
187.43534588813785,2140196769,104.8475142
188.62069892883292,2334982333,98.6294348
189.79404497146604,5279335625,82.11429980000001
190.97126221656796,1241357157,105.6129776
192.14583683013913,591623422,105.34034680000002
193.31066465377805,686810551,110.2162438
194.46903753280637,654073220,104.65876980000002
195.62659859657285,618640029,118.5524548
196.78485107421872,590284783,113.4458702
197.94548153877255,630949868,82.4498454
199.12068748474118,658248075,100.71610900000002
200.28171706199643,595317977,116.5182096
201.44662833213803,5579578385,107.8779104
