Time (s),IPS,Memory Throughput (MB/s)
0.0,5362173204,150.6180312
1.163989782333374,5569759006,142.48105040000002
2.3227009773254395,5547615560,115.72128880000002
3.4852890968322754,5669961189,104.02962180000002
4.640725612640381,5644939501,89.181729
5.7945451736450195,5666022994,75.85427720000001
6.952991247177096,5537110435,91.7297784
8.111791372299194,5642537011,95.2215498
9.26560640335083,5734762632,103.0544424
10.418133020401001,5612125068,329.1178046
11.579305410385103,5638109995,495.3911352
12.749119758605957,5695754604,295.87781860000007
13.909695386886597,5579023825,141.5897574
15.064567089080839,5764340649,138.4754748
16.225836992263794,5623137093,128.5768796
17.392748594284058,5510896378,111.5793978
18.57169198989868,5586228203,109.4612662
19.725848197936983,5580689809,158.3775232
20.888132572174072,5670083027,385.7935536
22.04913091659546,5653827565,399.2782924
23.203029155731173,5679818086,230.9287734
24.371755838394193,5520401092,351.0855556000001
25.532713890075684,5649869641,293.0047094
26.69411563873291,5517166571,111.568912
27.855140447616577,5581599344,90.3980818
29.013725519180298,5721550134,73.190884
30.18546438217163,5563518503,327.4925056
31.344762563705473,5610680790,612.9788964
32.51092791557312,5656760979,382.1025520000001
33.68527412414548,5602561072,211.3832422
34.85177707672119,5844654983,160.6634276
36.022868633270264,5594222385,234.7770620000001
37.176923990249634,5540446396,350.2886348
38.33973956108096,5582720057,243.78436420000003
39.507683753967285,5595342262,128.9124252
40.66470813751218,5577696361,109.6395248
41.8229966163635,5625362670,111.14948
42.97880506515503,5629850519,112.74332160000002
44.133620500564575,5641708967,104.7950852
45.2935848236084,5701712740,92.6735004
46.44839262962341,5665908103,95.4627232
47.60390305519104,5575412578,110.0379852
48.758307695388794,5512748696,107.9303394
49.91664671897888,5726273844,106.4098984
51.07409977912903,5619999908,113.5926714
52.228859186172485,5774995155,114.6412514
53.4091796875,5653628591,95.3473794
54.56331014633179,5586482006,89.90524920000001
55.71752572059631,5660242437,116.61258180000002
56.88157033920288,5626825973,111.3696818
58.03575134277344,5646124113,119.6744354
59.19497585296631,5625223688,126.4272906
60.35219979286188,5565973156,129.54157320000002
61.510560035705566,5698570456,116.6859824
62.668590307235775,5640089728,96.5532464
63.82510995864868,5611936510,122.1385984
64.98041129112244,5698833869,133.12771680000003
66.14048194885254,5660459584,150.71240340000003
67.2999832630158,5664425625,125.4940544
68.45693755149841,5603802990,129.866633
69.62299156188965,5621728101,126.35389
70.77536940574646,5587934579,101.7332316
71.9496369361878,5632854651,103.9771928
73.1057665348053,5619021760,129.32137140000003
74.26110458374023,5645783959,122.2749138
75.41670560836792,5577714674,125.52551180000002
76.57472038269043,5629827148,127.6331576
77.73584413528442,5541685896,113.8443306
78.89003920555115,5668434247,98.0841732
80.04749083518982,5595048951,106.8922452
81.20979642868042,5562140330,133.10674519999998
82.37055158615112,5613023141,134.36504120000004
83.53351259231567,5586551242,132.435654
84.68976092338562,5777342267,130.75792600000003
85.84586310386658,5573220054,132.7082848
86.99952578544617,5569466981,113.5297566
88.15793991088867,5659048514,99.5731568
89.31932067871094,5700290718,125.0641366
90.47907996177673,5657447474,121.11099
91.63520860671997,5678414325,132.94945820000004
92.79315781593323,5613576132,135.528965
93.95861029624939,5578177942,141.21226860000002
95.11937761306763,5644041700,131.124929
96.27686381340027,5656803102,91.383747
97.44476580619812,5572201942,116.4552948
98.60029196739197,5574762616,127.45489900000004
99.75532937049866,5455193013,147.2416036
100.9201934337616,5614631351,140.1532028
102.07550311088562,5775184021,117.8708778
103.2330105304718,5588190043,111.7576564
104.3869771957398,5582565600,101.88003280000002
105.54140305519104,5614697458,100.1184184
106.71392107009888,5589959229,123.1137778
107.86889266967773,5689776726,140.41534780000003
109.02479386329651,5655088855,151.70855440000005
110.18104887008667,5610441924,137.626125
111.34100127220148,5628939925,130.7369544
112.50329852104187,5659315880,113.8548164
113.66314458847046,5671867473,114.7565952
114.8280639648438,5639141517,129.6254596
115.9819004535675,5597704145,134.28115480000002
117.1414384841919,5507475479,129.10116960000002
118.31160283088684,5537686788,120.848845
119.47299671173101,5674566415,124.2357584
120.63050842285156,5642353233,115.2599136
121.78589940071106,5611803096,98.96498040000002
122.94940328598022,5641228590,138.7061624
124.11185669898987,5599824072,143.0053404
125.2713577747345,5797350524,124.78102
126.43245077133179,5569070495,124.6866478
127.58725452423101,5639897716,128.25181980000002
128.74149250984192,5629858282,139.9015436
129.90323781967163,5599653981,108.1819986
131.06231045722961,5804204528,98.2414602
132.22306489944458,5524597561,123.9631276
133.38006496429443,5566321084,134.5432998
134.53324508666992,5626517227,136.0217976
135.70622396469116,5545648463,133.0228588
136.8685324192047,5796750965,125.3367674
138.02340626716614,5573674376,113.91773120000002
139.18085265159607,5557425061,103.7989342
140.3381810188294,5701703347,129.8561472
141.493497133255,5558734496,123.7429258
142.65664768218988,5656780025,127.2346972
143.81359910964966,5611161884,118.99285840000002
144.9766080379486,5674157564,130.4852952
146.13280320167542,5631292773,119.6010348
147.2971649169922,5652431150,95.7248682
148.46198534965515,5599588095,113.5716998
149.62188911437988,5587512462,120.3035834
150.77671074867249,5655812958,130.9571562
151.93487977981567,5597146481,141.6421864
153.0941400527954,5631474307,136.24199940000003
154.25919556617737,5661324351,119.20257440000002
155.41644477844238,5600847603,108.1190838
156.57305264472961,5568922129,98.2729176
157.7338809967041,5571398667,118.7726566
158.90203142166138,5628360577,115.2808852
160.05661249160767,5713562665,122.7258032
161.22877430915833,5597939611,120.8593308
162.38515663146973,5641513782,123.313008
163.53885579109186,5639775786,109.35640820000002
164.70444250106812,5579104285,85.6270428
165.86530947685242,5647883871,116.46578060000002
167.0253825187683,5609203422,130.705497
168.18473768234253,5623753896,115.7003172
169.34024357795715,5573117313,120.114839
170.5164334774018,5598803664,125.5359976
171.67360973358154,5721078062,108.1819986
172.8364744186402,5687308378,85.3753836
173.9922022819519,5563069051,111.359196
175.15267705917358,5748915031,119.8422082
176.3111617565155,5590589108,124.2986732
177.4750792980194,5586616303,126.96206640000004
178.63440656661987,5774913231,120.7859302
179.7886936664582,5598900195,111.6108552
180.944249868393,5634606610,110.939764
182.10982584953308,5630131702,104.3232242
183.26299619674683,5719013920,113.508785
184.4377834796906,5665746709,134.18678260000002
185.59188604354858,6832858453,124.8753922
186.76202011108398,3547351785,127.6017002
187.92679929733276,3583478906,116.0987776
189.08767533302307,3610699793,103.4319312
190.26387929916376,3853568679,92.19115360000002
191.426922082901,5370712411,127.454899
192.62192225456238,2202777953,127.9477316
193.8000512123108,3790327519,137.9302132
195.0039176940918,4555724755,129.91906200000005
196.1650471687317,604102221,129.67788860000002
197.31527400016785,573827478,110.9502498
198.47499990463257,591134741,110.467903
199.62968969345098,694363172,128.2308482
200.7793571949005,617606994,122.06519780000002
201.9274017810822,619050941,119.26548920000002
203.07505249977106,648160188,125.5255118
204.22970414161676,601691371,114.5259076
205.37685418128967,5871229939,135.6757662
