Time (s),IPS,Memory Throughput (MB/s)
0.0,5046503446,124.4769318
1.1679577827453613,5687217299,171.1177702
2.3416800498962402,5638106042,142.78513859999998
3.4993078708648966,5837340110,73.1069976
4.6550257205963135,5708394064,78.3079544
5.820130825042725,5677471663,100.6007652
6.974061489105196,5726968397,103.18027200000002
8.131054401397705,5700823834,100.0450178
9.286492347717285,5876426469,99.1222674
10.460241317749052,5553523827,104.4595396
11.616304159164457,5628273938,336.3634924
12.774581909179688,5665618743,550.2738124
13.95136570930481,5593565383,352.2285078
15.106238603591919,5700954464,193.1379502
16.264368534088135,5606674823,186.594811
17.42082190513611,5646167438,154.2041748
18.576221704483032,5697801360,119.8736656
19.745970249175997,5687271717,107.8674246
20.909969091415405,5711747947,358.6563032
22.07331371307373,5653677552,517.8517188
23.241297006607056,5563307957,300.56497120000006
24.395650148391695,5815570608,222.928108
25.562237977981596,5468570633,331.91751320000003
26.7161967754364,5639547343,230.2576822
27.8926739692688,5744477506,95.3578652
29.054740667343168,5635273767,93.1768188
30.22252368926999,5746446127,133.47374820000002
31.390365839004517,5702850428,335.6294864
32.54650402069089,5725733186,487.5477568
33.737329959869356,5688510594,338.36628020000006
34.89026665687561,5662577958,195.07782320000004
36.046687126159696,5814279856,136.262971
37.216637134552,5586226573,236.8427646
38.371890783309965,5571747457,271.005501
39.52573537826535,5659565901,144.6830684
40.68843126297,5636885818,133.012373
41.84330630302429,5883112033,118.30079560000004
43.002888441085815,5692194556,90.53439720000002
44.164360761642456,5683967025,91.2474316
45.31884717941284,5621805290,104.72168460000002
46.482105255126925,5677730341,112.9530376
47.65427899360657,5727367554,113.1627536
48.81054091453552,5644232753,105.83317940000002
49.966482162475586,5626776377,102.5301524
51.13435506820679,5719138778,95.9136126
52.303680181503296,5706193029,107.1543902
53.462175369262695,5619962787,126.96206640000004
54.62857127189642,5699257454,120.89078820000002
55.788963317871094,5767565772,107.1858476
56.94832897186279,5668621260,108.3812288
58.111042737960815,5670042318,103.756991
59.26646590232849,5763103059,94.791632
60.456815242767334,5654358198,84.48409060000002
61.61802434921265,5688323602,108.3917146
62.7757511138916,5738907401,117.493389
63.92846369743347,5611786635,121.9183966
65.08295464515686,5637885720,111.9044576
66.23815655708313,5652404983,110.782477
67.4000346660614,5608003716,109.5556384
68.55529689788818,5849284950,114.2532768
69.72429418563843,5666549502,102.9076412
70.8776273727417,5708149826,122.3902576
72.03135848045349,5730421505,121.8030528
73.1956717967987,5777131863,118.2588524
74.35792541503906,5723859934,119.68492120000002
75.52587270736694,5758453555,98.0527158
76.68077230453491,5668599612,86.088418
77.84466314315802,5650830366,84.5784628
79.01958775520325,5635626010,107.4060494
80.18467283248901,5763972957,118.50002580000002
81.36697602272034,5643730605,109.12572060000004
82.53168535232544,5623059646,114.137933
83.69035482406616,5696761914,101.96391920000002
84.86329364776611,5589842610,84.5470054
86.02085185050964,5729437758,90.8175138
87.19080257415771,5734855056,113.1837252
88.34857821464539,5641246785,115.4172006
89.52288031578064,5662891872,109.8282692
90.69049525260925,5755960799,108.5594874
91.8439393043518,5861722129,109.42980880000002
93.00927019119263,5702004073,101.1250552
94.16850757598883,5765969488,93.3550774
95.32111668586731,5634666048,108.3602572
96.48159646987915,5699424266,123.5961246
97.63865399360657,5733976739,131.963793
98.82688426971436,5584385902,129.23748500000002
99.98384809494019,5703751716,126.1336882
101.14145803451538,5728766716,98.7867218
102.29494786262512,5602828472,77.3537466
103.44956064224243,5681037243,103.7465052
104.61023592948914,5644152411,111.0865652
105.76831531524658,5619570254,116.10926340000002
106.92671489715576,5714023993,117.2102724
108.08268666267395,5654243176,107.0285606
109.2377250194549,5745182850,93.3026484
110.40211272239685,5652435467,89.7689338
111.56339883804321,5659828721,107.2068192
112.71788430213928,5786826699,119.9470662
113.88110899925232,5607196809,126.458748
115.03691053390503,5680809376,116.5182096
116.2076113224029,5729872861,116.6335534
117.38030791282654,5608042321,111.53745460000002
