Time (s),Package Power (W),DRAM Power (W)
0.0,107.803556,17.014913999999997
0.5009398460388184,107.66684,16.804112
1.001896858215332,107.592374,16.736244
1.5028371810913086,107.612884,16.830092
2.0038230419158936,107.604948,16.753774
2.504779577255249,107.734466,16.692026
3.005774736404419,107.446504,16.65977
3.506718397140503,107.85922,16.675562
4.007604122161922,107.489226,16.766444
4.508508682250977,107.60019,16.685262
5.0094404220581055,107.546232,16.755733999999997
5.510323286056519,107.548798,16.630181999999998
6.011216640472412,107.808926,16.731803999999997
6.512230157852173,107.587494,16.714669999999998
7.013139963150024,107.583588,16.723022
7.51409912109375,107.605314,16.826265999999997
8.015093564987183,107.719818,16.74888
8.516021966934204,107.425262,16.81069
9.016962051391602,107.903776,16.739884
9.517908573150637,107.492278,16.748696000000002
10.018843650817928,107.559296,16.854326
10.51979660987854,107.707976,16.79019
11.020710945129396,107.57736,16.770882
11.5216703414917,107.662446,16.821708
12.022636651992798,107.620208,16.813506
12.523602962493896,107.40634,16.776694
13.02457046508789,107.762664,16.742974
13.525514841079712,107.61093,16.786853999999998
14.026486873626707,107.73703,16.776111999999998
14.5274178981781,107.517546,16.792180000000002
15.028437614440918,107.718354,16.711332
15.529385328292848,107.477628,16.680794
16.03035616874695,107.63571,16.839396
16.53134298324585,107.784638,16.67755
17.03229594230652,107.563324,16.7744
17.533274173736572,107.814908,16.889854
18.03423285484314,107.305756,16.861334
18.53515887260437,107.880826,16.831468
19.03609824180603,107.524874,16.811334
19.53704285621643,107.629606,16.851666
20.03805637359619,107.577972,16.720604
20.53903198242193,107.732756,16.813324
21.040037155151367,107.626678,16.828256000000003
21.5410315990448,107.6268,16.746032
22.041980504989624,107.506438,16.736426
22.54293727874756,107.599456,16.640004
23.04381775856018,107.690644,16.72685
23.54477310180664,107.728482,16.661422
24.045718908309937,107.523406,16.716658000000002
24.546634435653687,107.647918,16.788567999999998
25.047625303268436,107.65915,16.739546
25.54859161376953,107.597134,16.848024000000002
26.049558877944943,107.772064,16.790864
26.55046558380127,107.4675,16.716166
27.051353931427,107.54196,16.722502
27.55231475830078,107.680388,16.73199
28.053273677825928,107.790618,16.811608
28.55423879623413,107.389006,16.745974
29.055176973342896,107.68698,16.780976000000003
29.556178092956543,107.697602,16.724952000000002
30.057126760482788,107.526824,16.737650000000002
30.55809497833252,107.625458,16.684220000000003
31.05908250808716,107.604582,16.725929999999998
31.560009717941284,107.745206,16.789392
32.061020374298096,107.543672,16.702888
32.56201672554016,107.743376,16.787374
33.06293320655823,107.56613,16.719963999999997
33.56356239318848,107.722868,16.692208
34.064536333084106,107.44333,16.74435
34.5654981136322,107.64389,16.657508
35.0664541721344,107.541594,16.683916
35.567373752593994,107.748748,16.629294
36.06838178634644,107.58432,16.63306
36.56933641433716,107.4819,16.557782000000003
37.070226430892944,107.656342,16.619228
37.57111740112305,107.667084,16.704814
38.072144985198975,107.674406,16.692636
38.573055267333984,107.461516,16.722134
39.07401943206793,107.708588,16.6162
39.574912309646606,107.704802,16.711454
40.07591271400452,107.645232,16.751848000000003
40.5768723487854,107.611906,16.675562
41.07782554626465,107.50888,16.75295
41.57879447937012,107.772554,16.67137
42.07972598075872,107.475064,16.673174
42.58066272735596,107.700652,16.630304000000002
43.08154439926153,107.666718,16.675196
43.58247971534729,107.683318,16.755000000000003
44.08348488807678,107.55844,16.735934
44.58447194099426,107.597504,16.753377999999998
45.08544635772705,107.66757,16.739392
45.58632302284241,107.735808,16.756532
46.08728814125061,107.434296,16.775286
46.58825087547302,107.600798,16.666412
47.089141845703125,107.803068,16.720484
47.5900673866272,107.622894,16.567818
48.09100127220154,107.559906,16.671246
48.591944217681885,107.755218,16.730458
49.092872858047485,107.544402,16.729846
49.5937979221344,107.599822,16.802737999999998
50.09477615356445,107.481414,16.662188
50.59570598602295,107.748748,16.754174
51.09666657447815,107.46994,16.700256
51.59757876396179,107.728116,16.635016
52.09850239753723,107.605684,16.67951
52.5994610786438,107.662444,16.669227999999997
53.10042905807495,107.630582,16.631926
53.6013925075531,107.588958,16.573572
54.102333068847656,107.650116,16.581926000000003
54.60325264930725,107.63974,16.663809999999998
55.10424876213074,107.611418,16.676726000000002
55.60517454147339,107.64865,16.81164
56.10608530044556,107.512054,16.688016
56.60694098472595,107.625822,16.717944000000003
57.1078851222992,107.783172,16.719012
57.60883402824402,107.467254,16.709468
58.10975670814514,107.706878,16.7893
58.61070728302002,107.55966,16.713904
59.11162090301514,107.67099,16.738658
59.61254334449768,107.517914,16.733
60.1134831905365,107.68637,16.801754
60.61435079574585,107.69003,16.773116
61.11525678634644,107.64157,16.721952
61.61615490913391,107.387666,16.732294
62.117119789123535,107.796722,16.706468
62.61800932884216,107.643644,16.694746
63.11900091171265,107.484222,16.637222
63.61992645263672,107.68747,16.666992
64.12086987495422,107.611294,16.795332000000002
64.62180519104004,107.66086,16.669103999999997
65.12273931503296,107.587492,16.754512
65.62369632720953,107.52487,16.638778
66.12462615966797,107.624848,16.681407999999998
66.62560749053955,107.732268,16.625898
67.12657523155212,107.63864,16.612740000000002
67.62750172615051,107.585174,16.737742
68.12851595878601,107.595182,16.607476
68.62943625450134,107.46457,16.635934
69.1303658485412,107.745818,16.577918
69.63129258155823,107.709684,16.622776
70.13238477706909,107.609224,16.665464
70.63335871696472,107.517302,16.643278000000002
71.13429307937622,107.5726,16.682662
71.63522291183472,107.696136,16.698266
72.13619685173035,107.65463,16.781254
72.637211561203,107.617158,16.746738
73.1381905078888,107.63266,16.671034
73.63913083076477,107.58566,16.647992000000002
74.1400077342987,107.664764,16.704538
74.64099717140198,107.562346,16.794658
75.14194178581238,107.680512,16.697134
75.64288878440857,107.783172,16.730582
76.14380502700806,107.465544,16.739638
76.64476299285889,107.729948,16.613073999999997
77.14570188522339,107.52121,16.672902
77.64666509628296,107.736906,16.718402
78.14761877059942,107.531952,16.751356
78.64855432510376,107.634124,16.721218
79.14953374862671,107.627532,16.66173
79.65042662620544,107.611052,16.816200000000002
80.15140843391418,107.691254,16.75754
80.6523597240448,107.537932,16.817146
81.15329098701477,107.594452,16.769198
81.654217004776,107.730192,16.75084
82.15518546104431,107.511932,16.761822000000002
82.65615630149841,107.713836,16.660324000000003
83.15707182884216,107.534758,16.767972
83.65804386138916,107.650238,16.673452
84.1589789390564,107.6351,16.685168
84.65990567207336,107.63205,16.683276
85.16094541549683,107.56796,16.582322
85.66188144683838,107.765838,16.790618000000002
86.162761926651,107.615326,16.694992
86.66369152069092,107.63742,16.748756
87.1646842956543,107.506438,16.632448
87.66562175750732,107.695524,16.724857999999998
88.16657876968384,107.492402,16.721125999999998
88.66755509376526,107.721158,16.634802
89.16850447654718,107.505096,16.691167999999998
89.66944599151611,107.610688,16.691902
90.17030692100523,107.81381,16.727184
90.67122554779051,107.490448,16.738384000000003
91.17228603363036,107.57858,16.68107
91.673180103302,107.689666,16.719318
92.17417287826538,107.625092,16.773668
92.67511892318726,107.667082,16.771614
93.17611646652222,107.576384,16.663567999999998
93.6770567893982,107.65146,16.696184000000002
94.17803287506104,107.618376,16.743158
94.67896103858952,107.74777,16.69374
95.1798939704895,107.508148,16.736516
95.68084120750432,107.683076,16.749856
96.18179202079772,107.504118,16.74781
96.68277788162231,107.778898,16.728684
97.18365406990053,107.454314,16.762984000000003
97.68454384803772,107.694428,16.822536
98.18549871444702,107.590666,16.717176000000002
98.68643140792848,107.742402,16.765772
99.18741106987,107.69406,16.744076
99.68839144706726,107.39035,16.758886
100.18932509422302,107.759856,16.827641999999997
100.6902658939362,107.605558,16.68459
101.19120836257936,107.591522,16.729844
101.69218158721918,107.56369,16.703532
102.19312763214111,107.613614,16.684834000000002
