Time (s),Package Power (W),DRAM Power (W)
0.0,161.67890599999998,16.559984
0.5008673667907715,161.625562,17.047198
1.001847505569458,161.48774600000002,16.592546
1.5028135776519775,161.55329799999998,16.581006
2.003675699234009,161.68733,16.632202
2.504626750946045,161.35017399999998,16.508851999999997
3.005532741546631,161.58894,16.552552
3.506550073623657,161.80635,16.597624
4.00750207901001,161.519728,16.588076
4.508439302444458,161.474806,16.544472
5.009420394897461,161.76521,16.557782
5.510309934616089,161.3105,16.538228
6.011256694793673,161.78694000000002,16.570328
6.5121800899505615,161.477858,16.6128
7.01312255859375,161.58454799999998,16.500224000000003
7.514036178588867,161.360182,16.56069
8.01480436325076,161.705396,16.632936
8.515512704849243,161.518754,16.66161
9.016258001327545,161.365796,16.727826
9.51695990562439,161.42024,16.653896000000003
10.017635107040403,161.481766,16.619594
10.518616437911987,161.698194,16.590342
11.019530296325684,161.49324,16.672746
11.520464420318604,161.57002,16.686853999999997
12.021353721618652,161.51399,16.604722
12.522274017333984,161.60859599999998,16.579017999999998
13.023186445236206,161.47676,16.537926
13.524077892303469,161.624098,16.596184
14.024999380111666,161.574294,16.537862
14.52588152885437,161.549146,16.642086
15.02682638168335,161.496902,16.607292
15.527713537216188,161.579542,16.663198
16.028614282608032,161.62189999999998,16.587374
16.529494762420654,161.518262,16.560322
17.0304012298584,161.30268999999998,16.534344
17.53131937980652,161.81037600000002,16.547652
18.03218412399292,161.35127,16.659314000000002
18.533089876174927,161.70649600000002,16.58113
19.03393244743347,161.58747599999998,16.580916000000002
19.534837484359716,161.548294,16.481037999999998
20.035696029663114,161.57587999999998,16.611854
20.53662395477295,161.48274,16.525742
21.037513256073,161.530958,16.508454
21.538427114486723,161.60712999999998,16.57033
22.03932547569275,161.455154,16.537526
22.54018473625183,161.523758,16.634526
23.041099786758423,161.646558,16.600224
23.54197835922244,161.677076,16.650624
24.042869806289644,161.497266,16.55916
24.54373359680176,161.474074,16.577734
25.04463291168213,161.553176,16.584615999999997
