Time (s),IPS,Memory Throughput (MB/s)
0.0,6128108469,86.36104880000002
1.1481306552887247,6174606522,96.46936
2.2952070236206623,6274275620,87.07408320000002
3.461489200592098,6081427360,92.1072672
4.608975648880005,6101022691,101.6283736
5.759725570678768,6202963850,99.929674
6.900712728500395,6062442096,368.0620658
8.03882861137393,6256867374,556.3660622000001
9.178531169891357,6178297941,319.92175800000007
10.3247358798981,6015092197,167.7832858
11.480204820632935,6183152554,188.53468400000003
12.642462730407715,6184687419,209.30705380000003
13.795681238174495,6032766165,204.5884438
14.936161518096924,6121517303,174.8087718
16.09031319618228,6163302662,399.875983
17.23677086830142,6026071206,523.5664798
18.376104116439848,6226858631,283.45214560000005
19.518202304840116,6195814114,321.7462872
20.69063854217532,6078447227,363.2595694000001
21.827599048614502,6086071325,181.45676900000004
22.966672658920317,6054794061,110.8558776
24.12711191177371,6136211020,107.4584784
25.267469406127958,6239730906,347.81398600000006
26.41283631324771,5985087323,473.1926966
27.5748317241669,6071218918,280.6419512
28.72170805931094,6103286548,176.27678380000003
29.870301008224516,6179379306,136.49365860000003
31.010909318924007,6027702355,266.3183484
32.1503920555115,6094085954,262.55394620000004
33.29134464263922,6170353349,123.1662068
34.440664052963285,6086287605,111.87300020000002
35.587361335754395,6126559311,94.110055
36.72546410560611,6110067701,102.1946068
37.872434616088896,6185072174,95.8297262
39.01009964942932,6149936196,97.8220282
40.14826226234442,6070090117,98.5350626
41.29264116287237,6114560525,97.3921104
42.432963371276884,6143914888,105.49763380000002
43.57669138908389,6167109581,105.1935456
44.72485661506653,6144735116,98.199517
45.866793155670166,6169671865,99.74092960000002
47.011061191558895,6120577905,111.4221108
48.15524697303772,6134005794,117.73456240000002
49.29330468177801,6109013006,117.9337926
50.43484807014468,6109858987,110.153329
51.584426164627104,6094479526,114.1064756
52.72102355957037,6095058012,99.3110118
53.858714818954496,6227506344,91.0272298
55.015079736709595,6152282477,105.6758924
56.15580439567569,6086671222,109.314465
57.29758548736572,6150716463,110.60421840000002
58.45304822921756,5998595900,108.8006608
59.594926118850765,6079945980,105.7597788
60.733205795288114,6039822840,103.2012436
61.88420200347903,6060454956,81.79972579999999
63.024675369262724,6064859036,86.8433956
64.16429948806766,6098389993,104.09253660000002
65.32071113586429,6165476151,102.131692
66.4628043174744,6123057725,102.3099506
67.60492134094241,6205751580,119.4752052
68.75627112388614,6088979708,112.5545772
69.89885234832767,6192624416,99.3844124
71.0377702713013,5994294411,93.8583958
72.18760228157046,6085409091,88.02829100000001
73.32814598083499,6084503415,97.0880222
74.47584319114688,6201952934,102.9286128
75.62466979026803,6126555734,102.2784932
76.77197265625003,6173842249,99.4473272
77.91671729087832,6242383691,102.3728654
79.05937743186954,6017726972,104.753142
80.20314788818362,6135451260,82.00944180000002
81.3414378166199,6131705383,86.06744640000001
82.49342060089114,6151543690,102.8237548
83.6320381164551,6126582822,101.07262620000002
84.77302241325381,6150206655,103.80942
85.9193997383118,6168211832,98.7972076
87.05968499183658,6239743344,103.0649282
88.19801235198977,6076458765,101.554973
89.35610198974612,6108992428,98.26243180000002
90.49584341049203,6095979934,88.50015200000001
91.65118193626407,6118404921,104.962858
92.79679131507882,6107649258,100.873396
93.9520928859711,6181137169,95.9345842
95.10856842994693,6035647366,102.47772340000004
96.25003242492679,6158437094,101.3242854
97.387490272522,6298232248,95.44175160000002
98.56531834602359,6195011319,85.44878420000002
99.70724129676822,6105968074,87.65080220000002
100.84533810615542,6166773362,106.5252422
102.01140856742862,6208321576,115.76323200000002
103.15761566162112,6167733659,122.5370588
104.2979717254639,6200276790,125.8925148
105.43776988983163,6181175602,103.9981644
106.58454966545108,6113667971,114.137933
107.72305488586429,6239715845,111.0341362
108.87139678001407,6211943140,92.1072672
110.02305245399484,6145832021,103.4529028
111.16180539131167,6133719546,98.9964378
112.33269309997561,6057145284,95.27397880000002
113.47800040245059,6048497347,106.1372676
114.61645579338082,6208568757,104.44905380000002
115.76335453987124,6007755441,105.5186054
116.9109916687012,6096058854,93.2292478
118.05377674102786,6048748275,86.0150174
119.20571088790896,6107710454,106.6720434
120.34876108169559,6037854818,98.304375
121.4858322143555,6200408867,99.7514154
122.6265842914581,6238320099,108.94746200000002
123.77274394035342,6170739552,113.8128732
124.908899307251,6162075685,112.0827162
126.07148599624642,6104655912,92.4008696
127.22294664382937,6095352976,84.6099202
128.36094570159915,6222835111,104.64828400000002
129.49957180023196,6066822367,105.4766622
130.64948248863223,6040534908,102.865698
131.78713774681094,6120561643,95.2215498
132.94256258010867,6171843135,104.0086502
134.1042313575745,6125877781,99.6885006
135.2454688549042,6090333187,89.6326184
136.39918112754825,6080609066,94.477058
137.5446140766144,6059235391,110.7405338
138.68180561065682,6330802576,92.7888442
139.83945584297183,6199895625,95.630496
140.98861861228946,5964336524,103.7674768
142.1281158924103,6215482031,106.9971032
143.27304577827456,6119590136,95.6514676
144.4153113365173,6180610365,90.440025
145.5554990768433,6175486739,84.75672140000002
146.73490834236148,6100312233,103.2956158
147.88773703575137,6133512150,113.49829920000002
149.02926945686343,6096227806,104.2078804
150.1689319610596,6081738299,94.8230894
151.32031607627871,6129138653,96.4379026
152.4636051654816,6187790651,86.0989038
153.607234954834,6107497287,83.93882900000001
154.7523653507233,6145574746,87.93391880000001
