Time (s),Package Power (W),DRAM Power (W)
0.0,176.92105600000002,16.906346
0.5005426406860352,176.311924,16.753256
1.001542568206787,177.00198799999998,16.754939999999998
1.50254225730896,176.659216,16.600896
2.003483295440674,176.965368,16.692024
2.5044484138488485,176.699012,16.701265999999997
3.0054142475128174,176.720006,16.76822
3.506443500518799,177.107456,16.676908
4.007413625717163,176.52091,16.74888
4.508440017700195,176.917394,16.717238000000002
5.0094757080078125,176.689246,16.6837
5.5104193687438965,176.644202,16.719412
6.011441469192505,176.917148,16.67391
6.512408256530762,176.602576,16.633058
7.013452291488648,176.982456,16.61369
7.514401197433472,177.062536,16.73973
8.015429019927979,176.488928,16.64383
8.516434669494657,177.343418,16.689329999999998
9.017512321472168,176.90006,16.62498
9.518505334854098,176.764928,16.617697999999997
10.019459247589111,177.01627000000002,16.719106
10.520465850830108,176.616492,16.586576
11.021410942077637,176.829136,16.661424
11.52243423461914,176.87284,16.701206
12.023374319076538,176.706822,16.696094000000002
12.524352073669462,176.918126,16.631284
13.025337219238253,176.467566,16.593339999999998
13.526236057281494,176.775548,16.637065999999997
14.027137279510498,176.43363,16.602184
14.527974367141695,176.93338599999998,16.631282
15.028867721557589,176.76688,16.652611999999998
15.529722213745089,176.394936,16.64894
16.030620098113985,176.976108,16.610017999999997
16.53145408630371,176.823278,16.62146
17.032352924346895,176.94498199999998,16.639208
17.533237218856783,176.656286,16.563444
18.03410291671753,176.84427399999998,16.654234000000002
18.534997701644897,176.674842,16.549124
19.035863876342773,176.975742,16.620787999999997
19.536759614944454,176.553992,16.536606
20.03760433197021,176.945468,16.634496
20.538504838943453,176.7797,16.636088
21.039357900619507,176.99307599999997,16.602152
21.54025220870972,176.79325,16.625532
22.041119813919067,176.618932,16.588198
22.541979551315308,177.007726,16.620942
23.04289722442627,176.747106,16.603988
23.543733119964628,176.735876,16.630702
24.044646978378296,176.50443,16.576692
24.54550290107727,176.927282,16.731654
25.04644274711609,176.788122,16.592758
25.547276973724365,176.962926,16.678834000000002
26.048238277435303,176.670934,16.768188000000002
26.549219131469695,177.00382000000002,16.71314
27.05018138885498,177.061558,16.704968
27.551100730896,176.86185,16.60206
28.052000045776367,177.215002,16.730214
28.552963972091675,176.56021800000002,16.594104
29.053861141204838,176.97269,16.703069999999997
29.554635047912623,176.672034,16.61987
30.05535960197452,176.934482,16.624828
30.55634331703186,176.89701000000002,16.6979
31.05732107162476,176.886386,16.605366
31.55825376510623,177.002598,16.711456
32.05922174453735,176.60807,16.632292
32.56009411811826,177.041904,16.648114
33.06082272529602,176.832922,16.526724
33.56176972389221,176.9567,16.62856
34.06268382072452,177.062414,16.653378
34.56357479095462,176.718542,16.623967999999998
35.06446647644043,177.055698,16.721156
35.56538534164426,177.318516,16.68814
36.066279411315946,176.95841,16.682752
36.56719517707828,177.03385,16.683672
37.06807613372803,176.806674,16.7322
37.56902003288269,176.58499799999998,16.648482
38.069886445999146,176.916538,16.56736
38.570724964141874,176.999914,16.583364000000003
39.07163643836975,176.522132,16.539482
39.57247924804688,177.26163000000005,16.633642000000002
40.0733847618103,176.48832,16.60971
40.57422375679016,177.084628,16.701448
41.075146913528414,176.266272,16.597226
41.57598280906677,176.901158,16.76014
42.07687640190122,177.05447800000002,16.677124
42.57776045799256,176.983802,16.56589
43.0785958766937,176.908482,16.661853999999998
43.57948923110962,176.76993399999998,16.50772
44.080326080322266,176.961826,16.659098
44.58125686645505,177.02774599999998,16.58811
45.082128286361694,176.976842,16.686486000000002
45.583022594451904,176.50150000000002,16.623848000000002
46.08385038375855,176.656042,16.655672
46.58474183082584,176.647986,16.712525999999997
47.08563446998596,176.77896600000005,16.67045
47.58647346496585,176.690222,16.706592
48.08738946914673,176.749424,16.569684000000002
48.58822679519653,176.93375200000003,16.723696
49.08914279937747,176.465614,16.579082
49.59001493453982,177.23563,16.667268
50.090919971466064,176.323522,16.618584
50.59174060821533,176.74710599999997,16.609526
51.092631340026855,176.938756,16.613322
51.59352946281433,176.69242,16.587373999999997
52.094366788864136,177.266512,16.651296
52.59526991844177,176.676918,16.558729999999997
53.09613800048825,176.913486,16.69028
53.59706521034238,176.966588,16.631284
54.097960233688354,176.64346799999998,16.633916
54.59885406494144,176.897986,16.636882
55.09975767135623,176.43607,16.530274
55.6006236076355,177.283728,16.704938
56.10152745246887,176.394934,16.56794
56.60240840911865,176.654332,16.717332
57.10331773757935,176.77054399999997,16.74224
57.60416531562805,176.61344,16.693186
58.10508131980896,176.905308,16.641014
58.60594606399536,177.004186,16.684497999999998
59.106812953948975,176.884312,16.717942
59.60770988464356,176.83072600000003,16.619258000000002
60.10855793952948,176.810216,16.728714
60.60947036743161,176.90335399999998,16.640648
61.110344886779785,176.575598,16.767606
61.61124515533447,176.81717600000002,16.679907999999998
62.11212134361267,176.762852,16.648602
62.61302161216736,176.81522,16.625318
63.11390662193298,176.347084,16.555456
63.61477398872376,176.92935599999998,16.67085
64.11567664146426,176.535316,16.619868
64.6165337562561,176.557164,16.723576
65.11742734909058,176.71659,16.687096
65.61826086044312,176.96976,16.790005999999998
66.11917185783386,176.937414,16.645726
66.61999940872195,176.780432,16.653806000000003
67.12087821960449,176.872594,16.589544
67.62186193466187,176.786658,16.568402
68.1227560043335,176.452914,16.593584
68.62366032600403,176.698402,16.566168
69.12450456619266,176.587194,16.63373
