Time (s),Package Power (W),DRAM Power (W)
0.0,134.50307400000003,16.908276
0.5009377002716349,134.42153000000002,16.536882
1.0018587112427042,134.80251399999997,16.504232000000002
1.5026977062225626,134.701558,16.525224
2.003616094589262,134.557272,16.383454
2.504539251327543,134.62636400000002,16.449122000000003
3.0054464340210245,134.492944,16.380333999999998
3.506353616714506,134.579976,16.392664
4.0071976184845255,134.656882,16.513840000000002
4.508103132247953,134.631736,16.431986000000002
5.008941411972074,134.344994,16.420084
5.509858369827327,134.75746600000002,16.426934000000003
6.010736227035551,134.46108199999998,16.461088
6.511639833450346,134.69167199999998,16.468367999999998
7.012521028518705,134.558006,16.386822
7.513391971588163,134.584126,16.53318
8.014296770095882,134.586082,16.466534000000003
8.51513624191287,134.33486,16.52865
9.016045808792144,134.80776,16.584924
9.516909837722809,134.58706,16.556836
10.017829179763822,134.554708,16.513962
10.518709182739286,134.5978,16.4807
11.01956033706668,134.583518,16.513842
11.520506143569976,134.61843,16.507289999999998
12.02134895324707,134.40078,16.475256
12.522265672683744,134.783954,16.545389999999998
13.023136615753202,134.546776,16.54949
13.524056434631376,134.524558,16.49655
14.024922132492122,134.511252,16.577154
14.525802850723323,134.72976,16.654201999999998
15.026712179183988,134.618916,16.571123999999998
15.527591228485164,134.49086599999998,16.575254
16.028498172760038,134.611228,16.555794
16.52938437461856,134.606222,16.604172
17.03029465675357,134.62258200000002,16.472622
17.531163930892973,134.594138,16.509314
18.032066822052,134.514914,16.505516
18.532970190048275,134.66603600000002,16.498542
19.033855438232425,134.36245,16.602518
19.53477883338931,134.742086,16.530488
20.035634517669703,134.547508,16.687282
20.536525964736967,134.715964,16.704386
21.037372350692777,134.530172,16.674768
21.538298606872587,134.565818,16.701968
22.03919243812564,134.61306000000002,16.538322
22.540037631988557,134.62233600000002,16.596276
23.04095053672796,134.547384,16.579448
23.541814088821468,134.459372,16.731286
24.042733907699585,134.748556,16.690064
24.543614864349397,134.556786,16.575836000000002
25.044559717178373,134.545432,16.604938
25.545482635498075,134.642844,16.593308
26.046355724334745,134.540182,16.603223999999997
26.54726767539984,134.539084,16.6117
27.04811120033267,134.528098,16.640494
