Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.377,0.0,0.064,0.0,190
0.8271124362945557,1095.0,0.464,0.0,0.043,0.0,225
1.6522016525268555,1185.0,0.488,0.0,0.028,0.0,200
2.477302551269503,1095.0,0.509,0.0,0.048,0.0,193
3.309720277786255,1080.0,0.461,0.0,0.046,0.0,203
4.135791063308716,1110.0,0.517,0.0,0.029,0.0,191
4.95860743522644,1290.0,0.51,0.0,0.044,0.0,206
5.795095205307007,1065.0,0.455,0.0,0.048,0.0,208
6.618072509765625,1200.0,0.52,0.0,0.03,0.0,192
7.444147109985352,1080.0,0.514,0.0,0.044,0.0,116
8.276741981506348,1095.0,0.454,0.0,0.048,0.0,212
9.102125644683838,1110.0,0.509,0.0,0.029,0.0,193
9.922565698623657,1170.0,0.514,0.0,0.044,0.0,192
10.757154703140259,1080.0,0.449,0.0,0.047,0.0,206
11.586482524871826,1095.0,0.503,0.0,0.03,0.0,193
12.427217483520508,1155.0,0.508,0.0,0.049,0.0,171
13.274853944778442,1065.0,0.45,0.0,0.044,0.0,250
14.106704711914062,1230.0,0.517,0.0,0.029,0.0,198
14.928493261337309,1095.0,0.507,0.0,0.046,0.0,169
15.764618396759033,1110.0,0.444,0.0,0.048,0.0,212
16.592265129089355,1110.0,0.518,0.0,0.029,0.0,198
17.411857128143367,1185.0,0.515,0.0,0.045,0.0,194
18.242823362350464,1080.0,0.444,0.0,0.05,0.0,206
19.071280002593994,1110.0,0.509,0.0,0.031,0.0,191
19.898247003555326,1230.0,0.492,0.0,0.032,0.0,189
20.729021310806246,1065.0,0.458,0.0,0.053,0.0,236
21.562524795532227,1080.0,0.491,0.0,0.037,0.0,196
22.39263606071472,1110.0,0.518,0.0,0.033,0.0,198
23.220076322555542,1065.0,0.482,0.0,0.05,0.0,231
24.05443501472473,1110.0,0.452,0.0,0.042,0.0,187
24.88774800300598,1140.0,0.503,0.0,0.028,0.0,200
25.70392656326294,1155.0,0.509,0.0,0.042,0.0,197
26.534491300582886,1065.0,0.463,0.0,0.053,0.0,203
27.358325958251953,1095.0,0.494,0.0,0.035,0.0,191
28.187813997268677,1170.0,0.493,0.0,0.031,0.0,193
29.02218461036682,1080.0,0.458,0.0,0.052,0.0,228
29.859479904174805,1080.0,0.474,0.0,0.039,0.0,210
30.68367576599121,1170.0,0.497,0.0,0.032,0.0,195
31.5172917842865,1065.0,0.51,0.0,0.05,0.0,229
32.34614443778992,1095.0,0.462,0.0,0.046,0.0,194
33.175124168395996,1080.0,0.493,0.0,0.028,0.0,197
33.99891757965088,1095.0,0.511,0.0,0.044,0.0,198
34.83482623100281,1065.0,0.437,0.0,0.049,0.0,196
35.67141771316534,1080.0,0.517,0.0,0.03,0.0,188
36.498446226119995,1155.0,0.51,0.0,0.043,0.0,189
37.39075684547424,1065.0,0.487,0.0,0.037,0.0,198
38.22499966621399,1155.0,0.493,0.0,0.031,0.0,198
39.066200494766235,1095.0,0.467,0.0,0.05,0.0,212
39.90243220329285,1080.0,0.455,0.0,0.04,0.0,213
40.7327766418457,1245.0,0.511,0.0,0.033,0.0,195
41.56818723678589,1065.0,0.492,0.0,0.054,0.0,221
42.403013229370174,1080.0,0.453,0.0,0.045,0.0,209
43.231878995895386,1065.0,0.487,0.0,0.028,0.0,195
44.05517292022705,1065.0,0.503,0.0,0.039,0.0,182
44.88361716270447,1065.0,0.447,0.0,0.052,0.0,195
45.716983795166016,1080.0,0.493,0.0,0.035,0.0,197
46.54171967506409,1080.0,0.499,0.0,0.033,0.0,196
47.37215042114258,1140.0,0.491,0.0,0.055,0.0,151
48.20359015464783,1095.0,0.452,0.0,0.044,0.0,228
49.0287766456604,1080.0,0.506,0.0,0.029,0.0,186
49.85964751243591,1140.0,0.496,0.0,0.035,0.0,172
50.68255043029785,1050.0,0.456,0.0,0.054,0.0,227
51.51586651802063,1080.0,0.473,0.0,0.039,0.0,193
52.342729568481445,1125.0,0.511,0.0,0.034,0.0,199
53.177252531051636,1050.0,0.502,0.0,0.058,0.0,228
54.0102801322937,1065.0,0.456,0.0,0.045,0.0,195
54.84094858169556,1035.0,0.51,0.0,0.028,0.0,190
55.66802787780762,1050.0,0.501,0.0,0.041,0.0,193
56.50095176696777,1065.0,0.443,0.0,0.052,0.0,158
57.33913588523865,1065.0,0.488,0.0,0.037,0.0,199
58.16682744026184,1140.0,0.498,0.0,0.034,0.0,202
59.006208181381226,1095.0,0.458,0.0,0.052,0.0,122
59.84634971618658,1065.0,0.469,0.0,0.039,0.0,199
60.6740198135376,1110.0,0.504,0.0,0.029,0.0,200
61.50447297096258,1110.0,0.509,0.0,0.053,0.0,165
62.33937454223633,1050.0,0.446,0.0,0.048,0.0,231
63.171703815460205,1140.0,0.516,0.0,0.03,0.0,200
63.99454879760742,1080.0,0.497,0.0,0.036,0.0,160
64.83112716674805,1035.0,0.457,0.0,0.054,0.0,222
65.66715145111084,1065.0,0.497,0.0,0.038,0.0,189
66.49198913574219,1080.0,0.484,0.0,0.028,0.0,198
67.31855845451355,1035.0,0.5,0.0,0.051,0.0,188
68.15802001953125,1050.0,0.432,0.0,0.051,0.0,217
68.99087572097778,1095.0,0.482,0.0,0.038,0.0,192
69.81261062622065,1080.0,0.501,0.0,0.028,0.0,192
70.63170146942139,1125.0,0.501,0.0,0.05,0.0,194
71.46670889854431,1095.0,0.451,0.0,0.054,0.0,163
72.29826331138611,1110.0,0.49,0.0,0.038,0.0,189
73.12621355056763,1170.0,0.49,0.0,0.032,0.0,190
73.96503567695618,1050.0,0.484,0.0,0.057,0.0,168
74.80046844482422,1050.0,0.459,0.0,0.042,0.0,241
75.62969756126404,1080.0,0.498,0.0,0.028,0.0,196
76.46323299407959,1185.0,0.5,0.0,0.042,0.0,192
77.30064916610718,1035.0,0.443,0.0,0.053,0.0,213
78.13175559043884,1065.0,0.49,0.0,0.038,0.0,215
78.95746493339539,1185.0,0.5,0.0,0.032,0.0,194
79.79089307785034,1050.0,0.504,0.0,0.052,0.0,151
80.62955617904663,1050.0,0.455,0.0,0.047,0.0,237
81.4639663696289,1155.0,0.512,0.0,0.033,0.0,185
82.28662586212158,1230.0,0.493,0.0,0.037,0.0,196
83.13055372238159,1050.0,0.457,0.0,0.053,0.0,233
83.96819257736206,1035.0,0.483,0.0,0.04,0.0,191
84.79478025436401,1140.0,0.5,0.0,0.029,0.0,196
