Time (s),Package Power (W),DRAM Power (W)
0.0,152.633276,16.774766
0.5009627342224121,152.597508,16.469564
1.0018658638000488,152.640724,16.510503999999997
1.5028054714202597,152.622656,16.527549999999998
2.003668546676636,152.39707,16.563688
2.5045957565307333,152.61362400000002,16.569074
3.0054521560668945,152.47556,16.685692
3.506382465362549,152.790138,16.630333999999998
4.007240056991577,152.470312,16.614269999999998
4.508105754852295,152.61704,16.629080000000002
5.009029150009155,152.644996,16.606099999999998
5.509930372238188,152.34336,16.662923999999997
6.010868549346895,152.593114,16.562494
6.511731147766113,152.657936,16.667668
7.01264762878418,152.608496,16.596581999999998
7.513557910919189,152.57773400000002,16.597288
8.01449990272522,152.562964,16.550987999999997
8.515406608581543,152.670264,16.592698
9.01630973815918,152.39023600000002,16.658456
9.517253398895292,152.580174,16.665984
10.018177747726469,152.642554,16.63765
10.519078254699709,152.508764,16.530454
11.01991081237793,152.453468,16.597686000000003
11.520823240280151,152.717504,16.560966
12.021694898605348,152.638282,16.670908
12.52259111404419,152.47116599999998,16.640038
13.023480176925716,152.637428,16.585230000000003
13.52434253692627,152.49973,16.662922000000002
14.025251388549805,152.613256,16.540190000000003
14.526082277297974,152.53720800000002,16.684772
15.026983737945557,152.330298,16.654938
15.527859687805176,152.864234,16.705731999999998
16.02876687049863,152.49192,16.672318
16.52961087226865,152.53379,16.655182
17.03050422668457,152.65610199999998,16.675012
17.531389713287354,152.457616,16.717362
18.03225970268249,152.55563999999998,16.720298
18.53319597244257,152.669286,16.726326
19.034056186676025,152.405862,16.715374
19.534968376159696,152.679052,16.683943999999997
20.03581428527835,152.525976,16.68352
20.5367169380188,152.622168,16.704172
21.03760075569156,152.329202,16.669412
21.538442611694336,152.627294,16.669013999999997
22.03935194015503,152.702246,16.686486000000002
22.54023003578186,152.638892,16.705762
23.04114556312561,152.329566,16.560354
23.54201650619507,152.756932,16.673084
24.042927742004395,152.570532,16.669256
24.54379940032959,152.558692,16.691414
25.044710159301783,152.52915000000002,16.601142
25.5455946922302,152.577002,16.63621
26.046474933624268,152.565282,16.606774
26.547377824783297,152.46311200000002,16.57868
27.04824209213257,152.65879,16.696982
27.54915404319766,152.42441200000002,16.580855999999997
28.050018548965426,152.719948,16.66733
28.55092453956607,152.49240600000002,16.55662
29.051762104034424,152.544532,16.638568
29.552666187286377,152.557348,16.629048
30.05356454849246,152.47116799999998,16.612526000000003
30.554433584213257,152.685646,16.657629999999997
31.055328130722074,152.661228,16.641108000000003
31.556166648864743,152.498146,16.640064000000002
32.057077169418335,152.493628,16.6729
32.55793642997739,152.60996,16.700196
33.05882477760315,152.580298,16.628374
33.55970358848569,152.504736,16.524828
34.0605614185333,152.630348,16.657324
34.56145858764651,152.510962,16.598447999999998
35.062310457229614,152.450782,16.603468
35.5632407665253,152.651952,16.68043
36.064093828201294,152.298562,16.699855999999997
36.56502342224121,152.914158,16.67498
37.06589913368222,152.429664,16.693494
37.566798448562594,152.63620400000002,16.609282
38.067699670791626,152.50827800000002,16.617820000000002
38.56859254837033,152.50424800000002,16.564668
39.06951093673706,152.629736,16.506588
39.57039928436279,152.644996,16.556834000000002
40.07133221626282,152.580784,16.580274000000003
40.5722146034241,152.530616,16.691628
41.073169469833374,152.593728,16.612555999999998
41.57407331466675,152.578222,16.664758
42.07493352890015,152.441624,16.656498
42.57585382461545,152.696998,16.66932
43.0767457485199,152.575904,16.704265999999997
43.577669858932495,152.52451000000002,16.69992
44.078550577163696,152.55478599999998,16.815984
44.579456567764254,152.61411199999998,16.808211999999997
45.08033514022827,152.640478,16.789302
