Time (s),IPS,Memory Throughput (MB/s)
0.0,6544552356,113.9491886
1.1324632167816162,6711244981,120.009981
2.269735813140869,6624049628,112.355347
3.4157910346984863,6678055833,118.9509152
4.571996450424194,6621735752,426.7930316
5.713502407073975,6637534463,563.5698067999999
6.849639177322416,6793811064,328.887117
7.9852752685546875,6528986062,181.2680246
9.125613689422607,6682378358,165.97972820000004
10.259804487228422,6662363371,154.74943640000004
11.40827488899231,6642431909,149.9364542
12.540456295013456,6674965071,536.4430422
13.673273086547852,6655759790,476.72641120000014
14.81615400314331,6632530270,350.9702118
15.947668552398682,6582136225,413.3921792
17.092824459075928,6580013314,238.3527198
18.23495316505432,6753786891,129.57303060000004
19.36756467819214,6587357094,272.57837100000006
20.500652551651,6591675096,419.8304604000001
21.64339804649353,6760274211,389.652328
22.783395767211914,6610975801,236.9161652
23.923981428146362,6570356336,172.28169400000002
25.072110176086397,6732706500,334.916452
26.213025093078613,6598378491,277.2864952
27.34440040588376,6693321035,159.39464580000003
28.509573936462402,6597014978,121.4884788
29.639931678772,6552952432,108.6958028
30.772323608398438,6679975287,114.1798762
31.90554666519165,6615105437,132.8760576
33.04405426979065,6619420023,138.66421920000002
34.17993974685669,6709611538,134.427956
35.32898259162906,6624697960,120.0309526
36.464834690093994,6721900353,121.740138
37.613683462142916,6648734597,129.60448800000003
38.744512796402006,6619480013,111.568912
39.87657427787781,6730071436,110.1428432
41.0091149806976,6710342968,127.77995880000002
42.1416144371033,6563724354,126.2385462
43.28027153015137,6718137754,128.11550440000002
44.42734384536746,6586203862,134.40698440000003
45.55952286720276,6706308101,130.9886136
46.717986822128296,6565644382,120.2616402
47.857590675354004,6642293823,113.351498
48.99329090118408,6602334091,97.5284258
50.13007378578186,6596248802,98.881094
51.2618741989136,6660705600,109.27252180000002
52.3982176780701,6677522769,114.8824248
53.53966093063357,6530195360,120.481842
54.67237997055054,6689705874,121.6247942
55.829461097717285,6621056163,120.2092112
56.9631378650665,6665595006,101.0516546
58.111048221588135,6595730348,90.5658546
59.258245706558256,6589913497,93.54382180000002
60.39111113548282,6623388507,111.3277386
61.54385805130005,6566667297,113.875788
62.67911529541013,6698514334,115.8995474
63.81622529029846,6775526323,112.25048900000002
64.94989681243896,6575816938,112.74332160000002
66.09528517723083,6611227963,105.801722
67.22739863395691,6751799166,91.2054884
68.36027646064761,6581405166,95.7458398
69.4922616481781,6677361063,110.9502498
70.63990950584412,6616855557,106.5042706
71.77255511283877,6687567165,109.838755
72.9051616191864,6694821072,112.8901228
74.03775525093081,6715090017,111.201909
75.18023729324341,6660110725,114.7985384
76.31129503250122,6854400168,112.87963700000002
77.46076917648315,6601808532,91.8765796
78.60702252388,6675953556,102.94958440000002
79.73927307128903,6803824250,119.9680378
80.88505101203921,6603253174,122.25394220000004
82.02577328681946,6848414378,116.93764160000002
83.1573736667633,6717871606,121.72965220000002
84.30313348770142,6610795357,120.4189272
85.43658661842346,6613022905,104.2393378
86.584401845932,6753151047,105.49763380000002
87.71713495254522,6747845666,106.94467420000002
88.87198042869568,6683797812,126.1127166
90.00389099121094,6493581311,121.3311918
91.13618612289429,6666012001,121.29973440000002
92.30384421348572,6643003309,115.59545920000002
93.43717741966248,6766910557,117.45144580000004
94.60954999923706,6655827210,111.0760794
95.74106574058533,6595164677,90.8699428
96.87490224838257,6652985401,93.1243898
98.00845003128052,6616045685,114.2637626
99.14120388031006,6669141488,104.71119880000002
100.27153372764587,6655280119,107.8674246
101.42131662368774,6827751096,106.535728
102.55311322212219,6844612622,118.7831424
103.70767283439636,6657695422,116.9481274
104.85099959373474,6729142731,89.9471924
105.9823899269104,6763286383,80.53094399999999
107.11513543128967,6602644311,101.0516546
108.26475787162781,6537471527,122.526573
109.39655566215515,6777660376,137.86729840000004
110.53822588920593,6683118418,112.4811766
111.67725896835327,6821824486,105.0048012
112.81503939628601,6605010924,107.2487624
113.94841289520264,6609686820,104.0505934
115.09511041641235,6789239280,96.71053340000002
116.24047946929932,6608761902,92.7783584
117.37685656547546,6536692736,109.9855562
118.53576707839966,6633278032,129.3213714
119.66717386245728,6629630991,138.65373340000002
120.79889869689941,6644683270,121.8030528
121.93113970756531,6633416366,110.0065278
123.06326413154602,6701263242,110.60421840000002
124.19556474685669,6733725331,92.13872460000002
125.3323609828949,6725586722,90.4714824
126.46418404579163,6777856690,107.60527960000002
127.63355827331543,6665689174,108.79017500000002
128.7710690498352,6785260459,109.8597266
129.9029004573822,6786159998,109.2515502
131.0406289100647,6642405020,117.0844428
132.17191863060003,6621527312,121.63528
133.30692505836487,6724282755,107.9827684
134.46528029441833,6579447099,97.04607900000002
135.59664607048035,6610361760,113.7604442
136.73278522491455,6529973710,121.99179720000002
137.87471866607666,6542961561,122.316857
139.0106475353241,6738721550,119.3074324
140.1533007621765,6568097997,104.9209148
141.2912282943725,6674298819,108.1400554
142.43156790733337,6633828129,91.1006304
143.5747265815735,6696540977,89.1922148
144.7110092639923,6562655735,109.0313484
145.84465074539185,6547907717,109.57661
146.99308466911316,6692402864,110.0065278
148.1302547454834,6708109075,110.3001302
149.26907181739807,6567289342,116.2665504
150.40100479125977,6755558434,115.1235982
151.56536841392523,6587556977,100.78950960000002
152.69589853286743,6544223017,77.227917
153.83056116104126,6815581183,97.8534856
154.9656085968017,6747766677,109.4822378
156.1004061698913,6746081461,118.8460572
157.23585271835327,6635568904,111.1914232
158.3754403591156,6599731250,107.4479926
159.51160764694214,6614887508,100.2232764
160.64601850509644,6673818005,101.24039899999998
161.78776836395264,6592287040,92.6000998
162.93275046348572,6627193614,94.8650326
164.0657184123993,6738756382,109.0313484
165.1985740661621,6596003323,121.6143084
166.33940768241882,6731146217,114.0959898
167.489492893219,6515296876,122.631431
168.62711024284363,6668837718,104.9523722
169.77296543121338,6589745623,106.42038420000002
170.9174792766571,6569250711,90.4190534
172.06168675422668,6719812128,85.41732680000001
173.21897983551025,6732933291,117.6297044
174.34990811347961,6770950684,110.3735308
175.51385402679443,6721497061,112.01980140000002
176.66411447525024,6638732214,111.1389942
177.7953143119812,6634484249,112.4392334
178.92646479606628,6561127623,110.6881048
180.0594174861908,6672678107,86.68610860000001
181.2014937400818,8503982113,89.51727460000001
182.34758043289185,4346990907,110.63567580000002
183.50054359436035,4444063205,110.8244202
184.63979172706604,3881793300,108.2553992
185.82269430160522,6481648227,111.0551078
187.0026032924652,2371029471,112.5755488
188.190260887146,4381405936,113.19421100000002
189.3651647567749,3056657519,105.0048012
190.5235333442688,587596310,87.03214000000001
191.65801739692688,656635796,104.3966248
192.8009705543518,624295661,135.85402480000002
193.93415927886963,629045657,120.1358106
195.0644338130951,643182074,117.29415880000002
196.20411109924322,627420551,117.35707360000002
197.3384490013123,614378618,108.423172
198.5171980857849,592054020,102.0687772
199.64757633209229,5421228642,83.991258
