Time (s),Package Power (W),DRAM Power (W)
0.0,143.72668199999998,16.91011
0.500948429107666,143.57763599999998,16.586731999999998
1.0018866062164307,143.64575000000002,16.526048000000003
1.5027599334716797,143.538206,16.540646
2.003653049468994,143.720458,16.599216
2.5045495033263876,143.556518,16.495726
3.00541615486145,143.410278,16.546612
3.5063087940216064,143.64306399999998,16.528376
4.007172584533691,143.500608,16.595115999999997
4.50807523727417,143.73852599999998,16.540982
5.008951902389555,143.419064,16.547562
5.509856700897188,143.691406,16.544166
6.010773897171049,143.593382,16.553896
6.511711120605469,143.53320200000002,16.615066
7.012612342834473,143.55664000000002,16.49597
7.513482570648193,143.605222,16.639332
8.014371871948242,143.645386,16.57813
8.515256881713867,143.378294,16.48783
9.016159057617188,143.664794,16.477888
9.517011880874634,143.462644,16.534005999999998
10.017890691757202,143.659178,16.607108
10.518772125244112,143.57214399999998,16.582172
11.019606828689604,143.64099,16.640432
11.520493030548096,143.610348,16.481772
12.021354913711548,143.51831,16.596705999999998
12.522332429885836,143.608764,16.582508
13.02324366569519,143.51599,16.650224
13.524170398712158,143.404784,16.60552
14.025051355361967,143.858884,16.682476
14.525913953781156,143.26428199999998,16.593614
15.02680253982544,143.77038399999998,16.464086
15.52766728401184,143.456176,16.446641999999997
16.028549671173096,143.652098,16.387434
16.529381036758394,143.473752,16.315276
17.030279397964478,143.62219199999998,16.363442
17.531140565872192,143.654784,16.406864
18.032045364379883,143.429444,16.43985
18.53293752670288,143.640988,16.444164
19.03380060195923,143.609252,16.506374
19.534781455993652,143.612546,16.486516
20.03571891784668,143.588988,16.525592000000003
20.536627769470186,143.38549799999998,16.42813
21.037474870681763,143.79650800000002,16.51433
21.538384675979614,143.420774,16.495511999999998
22.039268493652372,143.668456,16.568736
22.540133714675903,143.52673199999998,16.583548
23.041034698486357,143.6427,16.518735999999997
23.54189372062683,143.498532,16.567912
24.042783737182646,143.651976,16.491808
24.543644189834595,143.346924,16.599368
25.04454159736636,143.750852,16.45671
25.5453941822052,143.758544,16.41384
26.04627823829651,143.49072,16.435016
26.547157287597685,143.563966,16.471795999999998
27.048025608062773,143.41699,16.523572
27.54891800880432,143.58789000000002,16.490586
28.049803972244234,143.732664,16.516469999999998
28.55070614814761,143.382568,16.52391
29.05157232284543,143.72778,16.561486000000002
29.552473068237305,143.49646,16.550102000000003
30.05334663391116,143.63610599999998,16.562584
30.55422067642209,143.567138,16.54683
31.055113554000826,143.565062,16.425742
31.555964469909668,143.57605,16.608852
32.056867599487305,143.45471,16.48875
32.557732105255155,143.54296599999998,16.60708
33.05862426757807,143.63684,16.4889
33.559489011764526,143.716064,16.518065999999997
34.06037616729736,143.48706,16.50931
34.561347246170044,143.580196,16.510444
35.06230282783508,143.63964800000002,16.555214
35.56324315071103,143.52209399999998,16.49346
36.06411051750183,143.52599800000002,16.568156000000002
36.56500387191767,143.64306599999998,16.56687
37.0658745765686,143.62914999999998,16.543248
37.56686210632324,143.56994400000002,16.507476
38.06777215003967,143.55395399999998,16.422438
38.5686559677124,143.521848,16.413474
39.06954860687256,143.48132199999998,16.311054
39.57041835784912,143.73645,16.44138
40.07130980491641,143.53015,16.335168000000003
