Time (s),Package Power (W),DRAM Power (W)
0.0,134.685812,16.957542
0.5009214878082275,134.451926,16.47917
1.0017907619476318,134.697286,16.5546
1.5025737285614014,134.49221,16.496246
2.003406524658203,134.638938,16.595238000000002
2.5043270587921143,134.51406,16.568094000000002
3.005213022232056,134.667382,16.543094
3.5060775279999064,134.610004,16.59594
4.0069708824158,134.527244,16.569256000000003
4.507845878601074,134.695822,16.605122
5.008739948272705,134.51747999999998,16.527366
5.509631395339966,134.53713,16.523387999999997
6.010530233383179,134.641258,16.58113
6.511462211608858,134.479878,16.557294
7.012329816818237,134.661888,16.680211999999997
7.5132224559783936,134.590842,16.601388
8.014087677001953,134.500022,16.681406
8.51497745513916,134.63844999999998,16.687528
9.015846490859984,134.68947400000002,16.643308
9.516739606857271,134.527608,16.550134
10.017613649368316,134.43203,16.503618
10.518484115600586,134.647848,16.572134
11.019380331039429,134.56056999999998,16.586944
11.52024745941162,134.625388,16.663843999999997
12.0211443901062,134.564596,16.598846
12.52201271057126,134.66371600000002,16.69181
13.022936820983915,134.385766,16.547624
13.523819208145142,134.80165799999995,16.626663999999998
14.024648427963257,134.404806,16.695847999999998
14.525535821914673,134.770896,16.62703
15.026395559310911,134.487448,16.676512000000002
15.52731728553772,134.538108,16.563382
16.028197526931763,134.69167199999998,16.757692
16.52908492088318,134.495262,16.651388
17.029959440231323,134.552266,16.720328000000002
17.530861616134644,134.609152,16.708458
18.03176259994507,134.590354,16.698236
18.532611846923828,134.506126,16.730152
19.033515453338623,134.764792,16.65558
19.53438639640808,134.56948,16.666227999999997
20.03528642654419,134.533346,16.577489999999997
20.536146879196195,134.56887,16.599671999999998
21.037052154540987,134.564842,16.669138
21.53793239593506,134.650046,16.631712
22.03879213333127,134.534812,16.781162000000002
22.53968024253845,134.612324,16.69132
23.040535926818848,134.543724,16.730918
23.54142904281616,134.54006199999998,16.67899
24.04231381416324,134.627096,16.701784
24.5432243347168,134.34597000000002,16.70965
25.044103622436523,134.82924400000002,16.699706
25.544937133789062,134.564108,16.71669
26.045827865600582,134.587914,16.722868
26.54669523239136,134.618674,16.755916
27.04759025573728,134.49233,16.718832
27.548462152481108,134.715232,16.706376
28.049352884292603,134.43093,16.667544
28.550231695175142,134.67263,16.692636
29.051114559173584,134.491476,16.675838
29.552022457122803,134.721946,16.661914
30.05289649963379,134.514424,16.707478000000002
30.553797245025635,134.607688,16.704079999999998
31.054667711257963,134.654564,16.79787
31.555548667907715,134.494284,16.76311
32.056445121765165,134.470604,16.6505
32.55730962753296,134.715476,16.786610000000003
33.05820083618164,134.524312,16.615859999999998
33.55907607078555,134.543844,16.711916000000002
34.059980630874634,134.657126,16.66485
34.56084060668945,134.556906,16.635170000000002
35.061736345291166,134.63833,16.646431999999997
35.5626266002655,134.47621600000002,16.53884
36.06346654891968,134.66139800000002,16.664118000000002
36.56436538696286,134.591942,16.634832
37.06520128250122,134.48342,16.712558
37.566101551055965,134.730124,16.703498
38.06697630882263,134.587424,16.706378
38.56788897514343,134.374168,16.720357999999997
39.06878352165222,134.667502,16.702247999999997
39.56965947151184,134.703146,16.676754000000003
40.070549726486206,134.499412,16.483240000000002
40.57142233848572,134.475364,16.617728
41.072314977645874,134.809346,16.620877999999998
41.57317972183228,134.562766,16.747076
42.07406902313235,134.41616,16.649092
42.57495641708374,134.7405,16.588566
43.07582020759583,134.60341599999998,16.659926
43.57673144340515,134.405538,16.595756
44.0776028633118,134.56936,16.721064
44.5784995555878,134.69106,16.700870000000002
45.07938194274902,134.59804400000002,16.734496
45.5802743434906,134.579734,16.703316
46.08113098144531,134.57839,16.707998
46.58202362060547,134.493064,16.71115
47.08292388916016,134.652488,16.695514000000003
47.58377981185913,134.657614,16.674368
48.0846848487854,134.589744,16.570328
48.58556318283081,134.510518,16.633547999999998
49.086456298828125,134.531028,16.605764
49.587347745895386,134.580956,16.630212
50.08821201324463,134.577046,16.560014000000002
50.58909130096436,134.64101399999998,16.497104
51.08995699882507,134.595482,16.609834
51.59084677696228,134.591452,16.592726
52.09173011779785,134.468038,16.644228
52.592628717422485,134.59804400000002,16.600224
53.093495368957576,134.60060800000002,16.679326
53.59438633918762,134.59951,16.756376000000003
54.0953483581543,134.615134,16.60252
54.59624099731445,134.62001600000002,16.689026
55.09714674949646,134.54653,16.699492
55.59801363945007,134.418968,16.707202000000002
56.098907470703125,134.623924,16.687678
56.59974908828735,134.731344,16.733027999999997
57.10064077377319,134.540794,16.712130000000002
57.60151410102844,134.56496199999998,16.634282
58.10238170623779,134.64675,16.64389
58.60329794883728,134.558616,16.614088
59.104159116745,134.37905,16.681192000000003
59.60504770278925,134.78639800000002,16.628438000000003
60.10596442222595,134.685812,16.603744
60.60686421394354,134.45449,16.552458
61.10774827003479,134.479392,16.610934
61.60863137245178,134.696798,16.627091999999998
62.10952973365784,134.641868,16.620758000000002
62.61043572425842,134.44985000000003,16.685934
63.11135149002075,134.63369,16.597776
63.61222791671753,134.5613,16.675806
64.11314368247986,134.75429400000002,16.616076
64.61401033401489,134.500266,16.555853999999997
65.11491060256958,134.505516,16.641014
65.61581826210022,134.72206599999998,16.574154
66.1167197227478,134.486962,16.540156
66.61763668060303,134.526634,16.535108
67.11851692199707,134.740622,16.643493999999997
67.61942338943481,134.5342,16.586026
68.12029075622559,134.540304,16.651173999999997
68.62117552757263,134.58828,16.594472000000003
69.12206768989563,134.58315,16.566074
69.62292742729187,134.650414,16.656684
70.12383079528809,134.37905,16.504506
70.62468266487122,134.83144,16.631895999999998
71.12556719779968,134.536034,16.511575999999998
71.62642407417297,134.488914,16.544104
72.12733054161077,134.413472,16.553468000000002
72.62823987007141,134.808616,16.53878
73.12912321090698,134.61135000000002,16.652672000000003
73.63001823425293,134.460716,16.564638
74.13086032867437,134.764548,16.694748
74.631756067276,134.50283000000002,16.50873
75.13264060020447,134.658222,16.578712
75.63353848457336,134.50979,16.566718
76.13441491127014,134.588888,16.586945999999998
76.63528537750244,134.58889,16.648418
77.13617134094238,134.59218399999995,16.5811
77.63704323768616,134.520772,16.654172000000003
78.13797307014465,134.655296,16.606254
78.63884377479553,134.494042,16.585352
79.13972902297974,134.654318,16.590248
79.6406147480011,134.59365000000005,16.602643999999998
80.14149928092957,134.491354,16.652825999999997
80.64238691329956,134.58486,16.527518
81.14325714111328,134.649192,16.574552
81.64416122436523,134.468528,16.526415999999998
82.14507794380188,134.600974,16.599581999999998
82.64602851867676,134.73537199999998,16.559710000000003
83.14696216583252,134.432884,16.551755999999997
83.64789700508118,134.69948399999998,16.633333999999998
84.14885258674622,134.58693599999998,16.527856
84.64975762367249,134.594626,16.582046
85.15069890022278,134.644186,16.48523
85.65157389640808,134.64076799999998,16.627214
86.15250563621521,134.31203399999998,16.480394
86.65342283248901,134.75527,16.536394
87.15434646606445,134.688986,16.593339999999998
87.65530610084534,134.44167399999998,16.481314
88.15622735023499,134.721822,16.61375
88.65741848945618,134.610862,16.533914
89.15839862823486,134.593772,16.562586
