Time (s),Package Power (W),DRAM Power (W)
0.0,107.708706,16.92379
0.5008938312530518,107.581514,16.922871999999998
1.0017507076263428,107.651214,16.763598
1.5028183460235596,107.571012,16.676052
2.0036892890930176,107.67868,16.69086
2.504546880722046,107.471892,16.738965999999998
3.005459308624268,107.678802,16.641718
3.506309986114502,107.644744,16.745024
4.007207632064819,107.609954,16.664852000000003
4.508059740066528,107.621674,16.641044
5.008961677551326,107.512174,16.614086
5.509839057922363,107.686004,16.556038
6.010720252990723,107.627898,16.71369
6.511600971221924,107.590912,16.608916
7.012468338012695,107.441862,16.660322
7.513323068618774,107.777802,16.596767999999997
8.014191150665283,107.642424,16.673878000000002
8.515055418014526,107.567962,16.683794
9.015947580337524,107.623136,16.624704
9.516782522201538,107.445772,16.56684
10.017683029174805,107.56552,16.681192
10.518545150756836,107.706878,16.777368
11.019449234008787,107.641814,16.739516000000002
11.520318746566772,107.54196,16.64842
12.021177768707332,107.69748,16.728928
12.522077083587646,107.558196,16.731498000000002
13.02294135093689,107.575896,16.733764
13.523814916610718,107.582612,16.704876
14.024667024612429,107.501554,16.653438
14.525561809539797,107.797698,16.693004000000002
15.02645087242132,107.510466,16.689332
15.527318239212036,107.53183,16.732568
16.028189659118652,107.78537,16.743066
16.529096841812134,107.53488,16.782448
17.03000020980835,107.57382,16.75552
17.53086280822754,107.778778,16.712618
18.03174328804016,107.413178,16.74839
18.53262186050415,107.761808,16.708578
19.033489704132137,107.54184,16.795514
19.53437685966492,107.794644,16.759376
20.035250663757324,107.444306,16.697899999999997
20.536125421524048,107.663298,16.710445999999997
21.03700017929077,107.647064,16.738566
21.537830352783203,107.479582,16.746586
22.038719177246094,107.612398,16.767332
22.53954267501831,107.64694,16.81981
23.040430784225407,107.594818,16.703834
23.54131245613098,107.55441,16.69998
24.042208433151245,107.825164,16.72642
24.543094158172607,107.450286,16.72694
25.043965578079224,107.630708,16.858182
25.54493236541748,107.502286,16.741658
26.045808553695736,107.664886,16.730978
26.5466902256012,107.631194,16.727705999999998
27.04756140708924,107.522918,16.804294
27.548455238342285,107.717866,16.798727999999997
28.04933881759644,107.550138,16.734406
28.550205945968628,107.79245,16.788474
29.05110192298889,107.377898,16.665219999999998
29.551931619644165,107.76779,16.765954
30.052823543548584,107.413056,16.723084
30.553746938705444,107.823942,16.689546
31.05463218688965,107.481414,16.725624
31.555516719818115,107.430022,16.657690000000002
32.05639338493347,107.835418,16.745544
32.557332277297974,107.502166,16.679662
33.0581738948822,107.815522,16.79585
33.55901646614075,107.433562,16.6188
34.05990147590637,107.692962,16.713966
34.56072020530701,107.637664,16.803406000000003
35.06160712242132,107.438202,16.636916
35.56242275238037,107.578826,16.719625999999998
36.06331753730774,107.713224,16.731558
36.56422567367554,107.633514,16.74484
37.06515455245972,107.575774,16.753012
37.566030502319336,107.594818,16.712862
38.066916704177856,107.478972,16.79634
38.56779408454895,107.72055,16.756928000000002
39.06867694854736,107.703338,16.751204
39.56955337524414,107.576628,16.704478
40.070443868637085,107.556,16.719658000000003
40.5712571144104,107.687102,16.766444
41.07217025756836,107.599456,16.656224
41.57303404808045,107.5112,16.72853
42.0739369392395,107.535856,16.71384
42.574769496917725,107.738738,16.67896
43.07562875747681,107.585296,16.652796000000002
43.57649517059326,107.555144,16.705212000000003
44.07738280296326,107.63791,16.717053999999997
44.5782790184021,107.393646,16.643678
45.07911729812622,107.70822,16.711118
45.580004930496216,107.695402,16.592394
46.080485582351685,107.577238,16.642054
46.581323862075806,107.571748,16.641902
47.08220934867859,107.384736,16.612678000000002
47.58305835723877,107.706144,16.70203
48.08394289016724,107.555144,16.660353999999998
48.584801197052,107.690398,16.693464
49.08570218086243,107.625702,16.674306
49.58657670021057,107.633636,16.840249999999997
50.08749866485596,107.588836,16.798237999999998
50.58840250968933,107.601164,16.694626
51.0893030166626,107.687592,16.843128
51.59016513824463,107.513152,16.770756
52.091059923172,107.535124,16.786212
52.59193348884583,107.570036,16.802768
53.09282374382019,107.789886,16.77033
53.59368395805359,107.502656,16.770728
54.094587087631226,107.651944,16.649642
54.595447063446045,107.591156,16.68713
55.09635853767395,107.588348,16.779386000000002
55.59724807739258,107.652312,16.796342000000003
56.09812831878662,107.685394,16.749308
56.59907793998718,107.440032,16.768248
57.09996938705444,107.748136,16.853194000000002
57.60085654258734,107.459078,16.771586
58.101712703704834,107.793302,16.815066
58.60266828536987,107.644622,16.788476000000003
59.103527307510376,107.533048,16.810172
59.60437870025635,107.535614,16.855336
60.10531401634216,107.783782,16.686792
60.60619235038757,107.512544,16.74787
61.10711431503296,107.48178,16.562739999999998
61.60797619819641,107.746916,16.710720000000002
62.10887789726257,107.649504,16.696524
62.60975027084351,107.523652,16.689300000000003
63.11062455177307,107.617276,16.733978
63.61151480674744,107.54062,16.6688
64.1123833656311,107.736418,16.75913
64.61327648162842,107.573334,16.718094
65.11413502693176,107.609344,16.759622
65.6150131225586,107.48361,16.6419
66.11589694023132,107.75119,16.725256
66.61675238609314,107.545378,16.82327
67.11765575408936,107.736052,16.794198
67.61858224868774,107.565154,16.729692
68.1194913387298,107.50241,16.633242
68.62035059928894,107.75534,16.621001999999997
69.12128591537476,107.500824,16.654049999999998
69.62216138839722,107.69467,16.661914000000003
70.12300086021423,107.513762,16.69536
70.62388396263123,107.589936,16.699798
71.12474632263184,107.642912,16.691412
71.62561106681824,107.548554,16.669961999999998
72.12649846076965,107.745452,16.649214
72.62732481956482,107.600432,16.688476
73.12821221351624,107.49289,16.665892
73.62915897369379,107.587492,16.696247999999997
74.13006329536444,107.712004,16.70044
74.63091564178467,107.687958,16.717208
75.13180804252625,107.416472,16.761578
75.6326858997345,107.75595,16.715466
76.13354444503778,107.581024,16.743124
76.6344170570373,107.607756,16.67902
77.1352744102478,107.393036,16.708242
77.63615870475769,107.811736,16.740496
78.13705897331243,107.58261,16.7188
78.63792085647583,107.653046,16.769626
79.13882827758789,107.564298,16.676417999999998
79.63967895507812,107.673064,16.717668
80.14066171646118,107.457732,16.689546
80.64147615432739,107.673676,16.683120000000002
81.1423773765564,107.687714,16.790036
81.64327907562262,107.508756,16.805948
82.14417481422419,107.667084,16.80396
82.6450982093811,107.570158,16.743830000000003
83.1459727287293,107.588958,16.716198
83.64684748649597,107.620086,16.699462
84.14770150184631,107.579194,16.700316
84.64854431152344,107.753386,16.726146
85.14948654174805,107.457976,16.694623999999997
85.65034294128418,107.652678,16.754142
86.15126037597656,107.473968,16.701756
86.65208172798157,107.714202,16.689729999999997
87.15301585197449,107.785734,16.606192
87.65395879745483,107.54245,16.500008
88.15486407279968,107.666838,16.56837
88.65575695037842,107.528168,16.616628
89.15672159194946,107.660004,16.6367
89.65760469436651,107.539762,16.55821
90.15850138664251,107.680878,16.589086
90.6594262123108,107.535124,16.593922
91.1603298187256,107.731292,16.610964000000003
91.66121888160706,107.539398,16.645941999999998
92.16215395927428,107.617156,16.531986
92.66300058364868,107.53842,16.70142
93.1639056205749,107.654876,16.53682
93.6644766330719,107.74826,16.663016
94.16540741920473,107.394012,16.65815
94.666339635849,107.634246,16.648878
95.1672260761261,107.61154,16.670484000000002
95.66811847686772,107.773894,16.624336
96.16901397705078,107.454926,16.642484
96.66991233825684,107.68698,16.581098
97.17078065872192,107.449798,16.625072
97.67163467407228,107.634246,16.677368
98.17251825332642,107.729338,16.648296
98.67337965965272,107.74008,16.71268
99.17431330680851,107.384614,16.625072000000003
99.67516374588013,107.403532,16.61531
100.17604756355291,107.836518,16.616382
100.67699885368349,107.587614,16.648146
101.17789673805244,107.75595,16.61687
101.6788108348846,107.486908,16.514178
102.1797547340393,107.630584,16.697378
102.68067264556883,107.553558,16.621338
103.18151235580444,107.68759,16.696952000000003
103.68238496780396,107.585662,16.617269999999998
104.1832685470581,107.650846,16.761394
104.68419408798218,107.57492,16.802030000000002
105.18510961532591,107.599456,16.726512
105.68596816062932,107.507174,16.779358000000002
106.1868634223938,107.748014,16.716106
106.68767476081848,107.497526,16.746522
107.18853783607484,107.669158,16.734988
107.68941378593443,107.588958,16.66262
108.1903522014618,107.789032,16.755333999999998
108.6912453174591,107.407684,16.610966
109.19217920303343,107.743132,16.776266
109.69312691688538,107.532196,16.719656
110.19406080245972,107.637052,16.757082
110.6949372291565,107.662446,16.778253999999997
111.19586038589485,107.46176,16.735354
111.69674515724182,107.688322,16.812863999999998
112.19765090942384,107.755096,16.719196
112.69852614402772,107.546234,16.757296
113.1994240283966,107.651336,16.787314000000002
113.7003436088562,107.554046,16.729965999999997
114.20126032829285,107.56491,16.788172
114.70221757888788,107.744842,16.825256000000003
115.20303750038148,107.529876,16.80754
115.70395684242249,107.576506,16.71216
116.20484352111816,107.655974,16.714698
116.70569562911987,107.575408,16.763996
117.20660042762762,107.754974,16.763506
117.70753169059752,107.5278,16.805888000000003
118.20843029022215,107.51877,16.731958
118.70931839942932,107.631072,16.714544
119.21021842956544,107.773526,16.702306
119.71114587783812,107.471648,16.70852
120.2120132446289,107.671722,16.789147999999997
120.7129020690918,107.70102,16.666352
121.21377110481262,107.506804,16.75096
121.71466755867004,107.647428,16.725226
122.215496301651,107.59775,16.67443
122.716388463974,107.586516,16.692114
123.21726775169373,107.566862,16.682938
123.71814346313482,107.54538,16.779052
124.21906518936156,107.705044,16.721491999999998
124.719963312149,107.633758,16.800440000000002
125.2208766937256,107.643648,16.722104
125.72172331809998,107.648648,16.70044
126.2226157188415,107.399018,16.677092000000002
126.7234706878662,107.769498,16.665157999999998
127.22434568405151,107.470062,16.722134
127.72526693344122,107.662568,16.676450000000003
128.22613668441772,107.718716,16.68061
128.727037191391,107.508882,16.725838
129.22793292999268,107.527434,16.698328
129.72875714302063,107.711638,16.818801999999998
130.2296650409698,107.638398,16.784557999999997
130.7305450439453,107.62033,16.758886
131.2314751148224,107.499478,16.776234
131.73226141929626,107.73642,16.678898
132.2331953048706,107.532438,16.695695999999998
132.7340476512909,107.636078,16.7382
133.2348608970642,107.688324,16.784405999999997
133.73577737808228,107.39096,16.754910000000002
134.2364866733551,107.765104,16.792422000000002
134.7374837398529,107.567962,16.779846
135.23840403556824,107.613006,16.73875
135.73935294151306,107.56833,16.74726
136.24030184745789,107.678556,16.772226
136.74117255210876,107.726774,16.784774
137.24211430549622,107.431002,16.730978
137.74294662475586,107.704678,16.797196
138.24382543563843,107.65329,16.74934
138.7447154521942,107.513884,16.783486
139.24560689926147,107.58835,16.805522000000003
139.74648880958557,107.559904,16.783028
140.2473223209381,107.73715,16.788752000000002
140.748202085495,107.444794,16.770512
141.24912071228027,107.684784,16.738016000000002
141.750011920929,107.659636,16.709222
142.25092720985413,107.442596,16.64334
142.75176525115972,107.751678,16.793770000000002
143.2526290416717,107.568572,16.64539
143.75347471237183,107.556364,16.6815
144.25439023971563,107.61435,16.634312
144.75525164604187,107.786344,16.690616
145.25615000724792,107.661712,16.710659999999997
145.75707125663757,107.56137,16.677398
146.25794959068298,107.57431,16.715342
146.75884079933172,107.564176,16.65809
147.2597017288208,107.596038,16.644593999999998
147.76060152053833,107.634492,16.599216
148.2614820003509,107.626554,16.566380000000002
148.76235604286194,107.654632,16.574306
149.2632560729981,107.568816,16.587006
149.76411247253418,107.55014,16.609344
150.2650129795074,107.74765,16.59753
150.76588439941412,107.609586,16.619563999999997
151.2667653560638,107.580416,16.586394
151.76763677597052,107.526456,16.63566
152.2685136795044,107.55832,16.70151
152.7693955898285,107.746306,16.67137
153.2702603340149,107.577116,16.650532
153.77114367485052,107.513396,16.594256
154.27200317382812,107.611176,16.61577
154.77286958694458,107.503874,16.60512
155.27374172210693,107.809904,16.618524
155.7746000289917,107.595674,16.555272
156.27549242973333,107.55197,16.581346
156.77634978294373,107.706878,16.623144
157.2772798538208,107.611296,16.526662
157.7781383991242,107.568084,16.60818
158.2790331840515,107.6008,16.651326
158.77991199493408,107.62326,16.62743
159.28077721595764,107.540862,16.62293
159.78165578842163,107.620574,16.542450000000002
160.28251671791082,107.565398,16.653316
160.7833788394928,107.573944,16.627978
161.2842571735382,107.790374,16.705916000000002
161.78514528274536,107.496916,16.666566000000003
162.2860598564148,107.572478,16.587496
162.7868995666504,107.700286,16.604324
163.2877962589264,107.535246,16.436822
163.78846621513372,107.64328,16.551112
164.2893373966217,107.63925,16.616748
164.79023385047913,107.41623,16.521338
165.2910816669464,107.689788,16.666382
165.79198098182678,107.569426,16.564086000000003
166.29281902313232,107.623016,16.612555999999998
166.79368329048157,107.541228,16.625867999999997
167.2945110797882,107.737884,16.669716
167.79539370536804,107.54013,16.668004
168.2962777614594,107.660734,16.624000000000002
168.79718375205994,107.731172,16.633672
169.2980833053589,107.46115,16.590892
169.7989342212677,107.677336,16.693552
170.2998161315918,107.579924,16.691782
170.80070400238043,107.550384,16.7352
171.30155110359192,107.674164,16.85341
171.80244255065912,107.545378,16.73664
172.3033208847046,107.560394,16.837772
172.80420231819153,107.749724,16.785690000000002
173.305095911026,107.610076,16.748422
173.80597352981573,107.472016,16.664208000000002
174.3068614006042,107.682462,16.686301999999998
174.80771255493164,107.608978,16.693616
175.30859565734863,107.5372,16.683059999999998
175.8094425201416,107.776214,16.691257999999998
176.3103632926941,107.564178,16.612772
176.8112068176269,107.67758,16.557752
177.31208395957947,107.534148,16.58419
177.81314730644226,107.50412,16.587004
178.31407046318049,107.736298,16.757816
178.81496500968933,107.5278,16.778928
179.31584429740906,107.697966,16.758671999999997
179.8167171478271,107.480072,16.61999
180.3176183700562,107.637054,16.64683
180.81847310066223,107.703582,16.637678
181.3193821907044,107.5903,16.593615999999997
181.82023882865903,107.513152,16.655274
182.32114720344543,107.697356,16.730089999999997
182.8219945430756,107.633148,16.738508
183.3228776454925,107.58139,16.59949
183.8237326145172,107.43698,16.582476
184.32459950447085,107.711882,16.705336
184.8254878520966,107.498138,16.60723
185.3263292312622,107.710662,16.666474
185.8272020816803,107.548918,16.592973999999998
186.328070640564,107.588594,16.677059999999997
186.82895469665533,107.634488,16.761242
187.329864025116,107.605316,16.613046
187.8307237625122,107.6279,16.629296
188.33161735534668,107.652922,16.647318
188.83247256278992,107.506804,16.651266
189.3333647251129,107.768646,16.656190000000002
189.83426690101624,107.571502,16.57593
190.3351354598999,107.449186,16.656495999999997
190.83600783348083,107.628144,16.752734
191.3368735313415,107.806852,16.814211999999998
191.8377501964569,107.490936,16.725776
192.33857011795044,107.57199,16.752186000000002
192.8394377231598,107.773284,16.725806
193.34031558036804,107.433074,16.638046
193.8412091732025,107.6185,16.78107
194.34210515022284,107.647552,16.751358
194.84296202659613,107.628142,16.706896
195.3438606262207,107.61203,16.692852000000002
195.84473705291748,107.714812,16.718248
196.34562230110168,107.43759,16.839426000000003
196.84650015831,107.64328,16.783548
197.34738898277283,107.704678,16.855216
197.84827733039864,107.526704,16.885538
198.3491625785828,107.585052,16.772256
198.8500363826752,107.7507,16.749554
199.3509283065796,107.514008,16.761792
199.85180139541623,107.56784,16.827123999999998
200.3526954650879,107.546234,16.686149999999998
200.8535487651825,107.786344,16.756498
201.3544380664825,107.541838,16.654112
201.8552849292755,107.62143,16.69897
202.35616397857663,107.602262,16.70457
202.85705590248108,107.708342,16.666812
203.3579292297364,107.493136,16.71216
203.85880875587463,107.501554,16.652948
204.35968255996696,107.757294,16.73009
204.8605594635009,107.673796,16.674612
205.3614428043365,107.518156,16.596402
205.86232662200933,107.65036,16.627518000000002
206.3631811141968,107.67697,16.60304
206.864043712616,107.54831,16.65604
207.36492490768435,107.507658,16.649306
207.8657467365265,107.633148,16.657691999999997
208.3666381835938,107.533904,16.680428
208.8675258159637,107.6257,16.659986
209.3683574199677,107.630706,16.637832
209.8692467212677,107.697358,16.629844
210.370112657547,107.56198,16.746188
210.87099027633667,107.560028,16.661976000000003
211.3718445301056,107.646208,16.623418
211.87271332740784,107.72946,17.451976000000002
212.37362670898443,107.57956,17.587533999999998
212.8744893074036,107.5538,17.2543
213.3753883838654,107.593354,17.18863
213.87624502182013,107.713834,17.268099999999997
214.3771884441376,107.52707,17.19408
214.8780694007874,107.57907,17.13346
215.3789463043213,107.640836,17.227586000000002
215.8798296451569,107.595794,17.187898
216.3807332515717,107.73532,17.258216
216.88161897659305,107.403168,17.176638
217.38248252868647,107.641814,17.22633
217.8833703994751,107.632416,17.199402
218.384257555008,107.52658,16.945486
218.8850989341736,107.67868,17.09824
219.3859968185425,107.757536,17.049004
219.8868613243103,107.522552,17.028959999999998
220.38774275779724,107.710784,17.47156
220.88847279548645,107.386932,17.16706
221.38936233520508,107.864836,17.194016
221.89036917686465,107.41806,17.34503
222.39117574691767,107.473358,17.306134
222.8920714855194,107.825772,17.164398
223.39296793937683,107.52353,17.094873999999997
223.8938844203949,107.747526,17.010662
224.3947644233704,107.470428,17.030674
224.8956153392792,107.608856,17.133462
225.39667963981628,107.708098,16.855336
225.8976304531097,107.589936,16.957203999999997
226.39862036705017,107.730924,16.890528
226.899537563324,107.597626,16.780336
227.4004225730896,107.633268,16.87746
227.90133690834045,107.484832,16.822718000000002
228.4022159576416,107.701262,16.828682
228.90311861038208,107.561982,16.817762000000002
229.4039881229401,107.55722,16.888812
229.90486192703247,107.542204,16.989642
230.4057641029358,107.754608,16.872868
230.90660285949707,107.450286,16.914518
231.4075095653534,107.752408,16.845086000000002
231.90836644172668,107.636322,17.169232
