Time (s),Package Power (W),DRAM Power (W)
0.0,152.56638,16.956286
0.5008735656738281,152.4271,16.73205
1.0017755031585693,152.484106,16.649582000000002
1.502649545669584,152.6865,16.675806
2.003584384918213,152.594214,16.649002000000003
2.5044453144073486,152.25363800000002,16.617422
3.005310535430908,152.85642,16.555548
3.5061647891998575,152.4542,16.57654
4.006921052932739,152.54184600000002,16.717484
4.507793664932251,152.582252,16.701266
5.008653879165621,152.536962,16.753042
5.509571552276611,152.637184,16.633916
6.010449647903471,152.38596,16.712586
6.511327981948824,152.62229000000002,16.691352000000002
7.012203216552734,152.520486,16.690434
7.513055324554415,152.585056,16.666228
8.013930797576904,152.648414,16.673666
8.514729022979736,152.446022,16.672286
9.015629768371582,152.583836,16.630886
9.516479015350342,152.475074,16.701999999999998
10.01738142967227,152.579322,16.643892
10.518242835998535,152.386816,16.623112
11.019141912460327,152.71311200000002,16.604968
11.52000379562378,152.48227400000002,16.554386
12.020893096923857,152.709204,16.649492000000002
12.521784543991089,152.450904,16.584434
13.022649049758911,152.713354,16.701174
13.523604393005371,152.64316200000002,16.577488000000002
14.024481058120728,152.538064,16.608272
14.525372505187988,152.562354,16.606346000000002
15.02623963356018,152.46604000000002,16.624918
15.527096748352022,152.48203,16.603928
16.027984619140653,152.671972,16.57504
16.528837203979492,152.517066,16.59383
17.02973127365115,152.679908,16.57094
17.530580759048462,152.452734,16.683638000000002
18.031487226486206,152.57566,16.61311
18.532331228256254,152.644384,16.635292
19.033206701278687,152.458594,16.601447999999998
19.534085035324097,152.40634799999998,16.548296
20.034913539886446,152.722388,16.752796
20.535802841186552,152.47726999999998,16.603254
21.03667426109314,152.691992,16.695146
21.53757095336914,152.296608,16.671064
22.038443565368652,152.688696,16.710444000000003
22.539305925369263,152.60166,16.600288
23.04016423225403,152.582984,16.669502
23.54100275039673,152.459204,16.68722
24.04185485839841,152.613744,16.618156
24.542705774307223,152.494116,16.66721
25.043608903884888,152.486672,16.597592
25.544435739517212,152.569066,16.691504000000002
26.045383214950533,152.548682,16.593277999999998
26.54625391960147,152.530372,16.61993
27.046916007995605,152.595556,16.63104
27.547822952270508,152.433082,16.589638
28.048690557479887,152.66721,16.654754
28.54955220222473,152.45578799999998,16.639575999999998
29.0504252910614,152.64914599999997,16.70656
29.551292896270752,152.6052,16.519930000000002
30.05216407775879,152.52085,16.561605999999998
30.553065299987793,152.482886,16.569596
31.05394434928894,152.614234,16.570144
31.554800510406494,152.592626,16.63615
32.055696487426786,152.38461999999998,16.522987999999998
