Time (s),Package Power (W),DRAM Power (W)
0.0,170.274222,17.00503
0.500892162322998,170.529716,16.803686
1.001795768737793,170.465994,16.773238
1.5026695728302002,170.53716,16.83621
2.003526210784912,170.255668,16.834008
2.5044407844543457,170.715016,16.852552
3.005293369293213,170.450736,16.77639
3.506201982498169,170.15166399999998,16.78719
4.007081985473633,170.60857199999998,16.810446
4.507999658584595,170.57036399999998,16.757478
5.008901357650757,170.3272,16.759408
5.509797096252441,170.414848,16.729998000000002
6.010699987411499,170.42107199999998,16.740312
6.51157546043396,170.70452,16.837221999999997
7.012485504150391,170.26579800000002,16.717024000000002
7.513377904891968,170.24175200000002,16.834956
8.01431655883789,170.715384,16.797566
8.515202045440674,170.489308,16.777948000000002
9.016104936599731,170.26738799999998,16.724277999999998
9.516894578933744,170.442678,16.74845
10.017753839492826,170.132744,16.855918000000003
10.518669366836576,170.819752,16.794444
11.01955509185791,170.332084,16.859498000000002
11.5204789638519,170.35075999999998,16.804479999999998
12.02136731147766,170.65569,16.892944
12.522289276123049,170.34832,16.892822000000002
13.023173809051514,170.409354,16.91106
13.524110794067385,170.64482600000002,16.815036
14.025002479553224,170.325492,16.723878
14.5258820056915,170.31829,16.892976
15.026810407638578,170.56536,16.822074
15.527690649032593,170.462942,16.846462000000002
16.028604984283447,170.63933400000002,16.679112
16.52949857711789,170.32182799999998,16.770728
17.030407667160034,170.521048,16.733672
17.531283617019653,170.197806,16.755948
18.03218650817871,170.51409,16.810568
18.53308796882629,170.561454,16.771156
19.03396892547608,170.51702,16.800166
19.5348858833313,170.169732,16.787986
20.03578996658325,170.617236,16.873974
20.536706447601347,170.644584,16.92296
21.0376327037811,170.085746,16.92642
21.538602352142306,170.878104,16.963079999999998
22.0395059585571,170.287528,16.865038
22.54037594795227,170.52361,16.905520000000003
23.04128932952881,170.22869,16.744138
23.542126893997192,170.40447,16.805978
24.043043851852417,170.48748,16.805366
24.543934106826782,170.334402,16.7621
25.04483985900879,170.45037000000002,16.74325
25.54570722579953,170.536064,16.743094
26.046600341796875,170.57134,16.71271
26.547496080398588,170.24858799999998,16.642484
27.04839348793027,170.487966,16.736578
