Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.516,0.0,0.027,0.0,228
0.8309404850006104,1245.0,0.514,0.0,0.053,0.0,182
1.6612813472748087,1290.0,0.54,0.0,0.032,0.0,229
2.4817886352539062,1185.0,0.529,0.0,0.043,0.0,254
3.308800220489502,1200.0,0.489,0.0,0.039,0.0,231
4.1282057762146,1215.0,0.533,0.0,0.035,0.0,186
4.954799175262451,1215.0,0.463,0.0,0.043,0.0,220
5.774300098419218,1275.0,0.531,0.0,0.033,0.0,234
6.599513530731201,1185.0,0.487,0.0,0.049,0.0,259
7.428044557571411,1215.0,0.526,0.0,0.029,0.0,224
8.250144720077515,1185.0,0.482,0.0,0.049,0.0,221
9.08003568649292,1170.0,0.534,0.0,0.03,0.0,231
9.895503044128418,1170.0,0.521,0.0,0.052,0.0,259
10.725898742675753,1185.0,0.531,0.0,0.034,0.0,225
11.54938220977786,1305.0,0.532,0.0,0.05,0.0,167
12.384766817092896,1215.0,0.526,0.0,0.035,0.0,220
13.203628540039034,1155.0,0.535,0.0,0.04,0.0,250
14.032821655273438,1170.0,0.503,0.0,0.038,0.0,233
14.856906652450533,1305.0,0.526,0.0,0.038,0.0,183
15.69383645057681,1200.0,0.475,0.0,0.041,0.0,221
16.51846671104431,1215.0,0.522,0.0,0.033,0.0,226
17.34910011291504,1185.0,0.478,0.0,0.045,0.0,230
18.18586540222168,1260.0,0.524,0.0,0.034,0.0,124
19.022205352783203,1200.0,0.468,0.0,0.043,0.0,225
19.848862409591675,1170.0,0.521,0.0,0.03,0.0,216
20.674571752548218,1155.0,0.477,0.0,0.049,0.0,262
21.498769998550415,1260.0,0.52,0.0,0.027,0.0,225
22.31848168373108,1200.0,0.483,0.0,0.047,0.0,224
23.148651361465454,1185.0,0.496,0.0,0.034,0.0,232
23.97154116630557,1200.0,0.529,0.0,0.039,0.0,178
24.796268701553316,1170.0,0.48,0.0,0.041,0.0,225
25.61370038986206,1275.0,0.526,0.0,0.035,0.0,226
26.447040319442777,1200.0,0.473,0.0,0.045,0.0,260
27.26372456550601,1215.0,0.527,0.0,0.027,0.0,226
28.075053930282593,1185.0,0.507,0.0,0.054,0.0,200
28.900287628173857,1155.0,0.52,0.0,0.034,0.0,214
29.719101190567017,1200.0,0.514,0.0,0.033,0.0,127
30.538976192474394,1215.0,0.48,0.0,0.043,0.0,211
31.372172355651855,1245.0,0.526,0.0,0.035,0.0,230
32.206990003585815,1185.0,0.469,0.0,0.046,0.0,264
33.027230262756376,1320.0,0.541,0.0,0.053,0.0,171
33.84898591041565,1155.0,0.484,0.0,0.049,0.0,233
34.685168981552096,1170.0,0.519,0.0,0.031,0.0,231
35.50675106048584,1260.0,0.534,0.0,0.045,0.0,133
36.335094690322876,1200.0,0.48,0.0,0.04,0.0,221
37.15515971183777,1170.0,0.521,0.0,0.031,0.0,231
37.980926275253296,1140.0,0.484,0.0,0.05,0.0,233
38.80905938148496,1185.0,0.521,0.0,0.028,0.0,235
39.62509059906006,1155.0,0.525,0.0,0.052,0.0,261
40.4580063819885,1155.0,0.514,0.0,0.036,0.0,232
41.28037929534912,1140.0,0.525,0.0,0.035,0.0,236
42.105209827423096,1170.0,0.463,0.0,0.044,0.0,248
42.93542742729184,1245.0,0.528,0.0,0.029,0.0,151
43.76325225830081,1155.0,0.476,0.0,0.05,0.0,221
44.59157800674441,1140.0,0.518,0.0,0.03,0.0,233
45.41197061538696,1290.0,0.532,0.0,0.047,0.0,192
46.2398407459259,1155.0,0.467,0.0,0.041,0.0,229
47.06277394294736,1245.0,0.525,0.0,0.032,0.0,258
47.89202618598938,1185.0,0.476,0.0,0.05,0.0,224
48.718555212020874,1140.0,0.535,0.0,0.031,0.0,234
49.53594946861264,1230.0,0.526,0.0,0.048,0.0,270
50.36644530296326,1155.0,0.467,0.0,0.041,0.0,230
51.1840136051178,1200.0,0.509,0.0,0.031,0.0,230
52.021270751953125,1155.0,0.471,0.0,0.051,0.0,229
52.850990056991606,1215.0,0.52,0.0,0.027,0.0,188
53.67199444770807,1140.0,0.519,0.0,0.051,0.0,244
54.497580766677856,1155.0,0.523,0.0,0.032,0.0,226
55.35446834564209,1155.0,0.531,0.0,0.046,0.0,172
56.17968082427976,1155.0,0.461,0.0,0.041,0.0,222
56.99600291252136,1260.0,0.528,0.0,0.032,0.0,226
57.82513689994812,1155.0,0.474,0.0,0.051,0.0,225
58.65351438522336,1185.0,0.524,0.0,0.03,0.0,229
59.474217891693115,1230.0,0.528,0.0,0.047,0.0,249
60.30145311355591,1155.0,0.502,0.0,0.04,0.0,225
61.1207678318024,1140.0,0.516,0.0,0.032,0.0,232
61.946617603302,1140.0,0.482,0.0,0.049,0.0,229
62.77135467529297,1155.0,0.517,0.0,0.027,0.0,220
63.587334156036434,1140.0,0.528,0.0,0.054,0.0,248
64.42328691482544,1170.0,0.504,0.0,0.036,0.0,223
65.24801921844482,1230.0,0.531,0.0,0.042,0.0,183
66.07642698287964,1140.0,0.464,0.0,0.044,0.0,245
66.9015965461731,1200.0,0.525,0.0,0.033,0.0,236
67.72850275039673,1125.0,0.479,0.0,0.051,0.0,229
68.55535531044006,1170.0,0.532,0.0,0.029,0.0,224
69.37838172912603,1245.0,0.528,0.0,0.049,0.0,235
70.20918273925781,1140.0,0.467,0.0,0.041,0.0,233
71.02864050865173,1200.0,0.528,0.0,0.034,0.0,227
71.84445405006409,1140.0,0.485,0.0,0.049,0.0,233
72.66703915596008,1170.0,0.507,0.0,0.035,0.0,236
73.48874402046204,1185.0,0.523,0.0,0.037,0.0,256
74.31279110908508,1185.0,0.468,0.0,0.044,0.0,228
75.13846373558044,1170.0,0.521,0.0,0.029,0.0,220
75.9605484008789,1155.0,0.48,0.0,0.05,0.0,248
76.79550099372864,1230.0,0.511,0.0,0.033,0.0,222
77.61857867240906,1125.0,0.535,0.0,0.045,0.0,221
