Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,870.0,0.421,0.0,0.049,0.0,172
0.8421976566314697,945.0,0.42,0.0,0.046,0.0,182
1.6693305969238281,1005.0,0.435,0.0,0.04,0.0,171
2.4985194206237793,900.0,0.472,0.0,0.039,0.0,172
3.3313865661621094,960.0,0.452,0.0,0.035,0.0,171
4.162270545959473,945.0,0.462,0.0,0.034,0.0,167
4.997424125671387,930.0,0.494,0.0,0.033,0.0,166
5.814630985259981,1005.0,0.478,0.0,0.034,0.0,167
6.646578073501587,930.0,0.465,0.0,0.028,0.0,169
7.4779369831085205,975.0,0.452,0.0,0.028,0.0,164
8.306526422500639,990.0,0.46,0.0,0.035,0.0,168
9.161409616470337,1170.0,0.441,0.0,0.042,0.0,167
10.006988763809204,1050.0,0.452,0.0,0.05,0.0,147
10.855942726135282,1065.0,0.455,0.0,0.059,0.0,141
11.704531908035278,885.0,0.437,0.0,0.057,0.0,146
12.540311574935913,840.0,0.431,0.0,0.058,0.0,176
13.381107330322266,720.0,0.416,0.0,0.052,0.0,163
14.213542699813843,825.0,0.422,0.0,0.05,0.0,182
15.047081470489502,1020.0,0.401,0.0,0.05,0.0,205
15.87785005569458,915.0,0.423,0.0,0.044,0.0,168
16.704936981201143,885.0,0.42,0.0,0.046,0.0,171
17.534528493881226,855.0,0.444,0.0,0.043,0.0,161
18.366616010665922,900.0,0.451,0.0,0.041,0.0,163
19.201683044433594,870.0,0.459,0.0,0.035,0.0,157
20.032168865203857,900.0,0.472,0.0,0.047,0.0,173
20.868761777877836,960.0,0.442,0.0,0.041,0.0,173
21.695951461791992,870.0,0.444,0.0,0.039,0.0,175
22.52591109275818,780.0,0.443,0.0,0.041,0.0,163
23.365197896957426,945.0,0.453,0.0,0.04,0.0,165
24.19372487068179,870.0,0.448,0.0,0.039,0.0,171
25.028207778930664,870.0,0.446,0.0,0.041,0.0,174
25.859583616256714,840.0,0.435,0.0,0.041,0.0,169
26.69824528694153,900.0,0.414,0.0,0.043,0.0,173
27.533658266067505,930.0,0.409,0.0,0.045,0.0,166
28.374153614044218,825.0,0.449,0.0,0.042,0.0,162
29.20631980895996,1020.0,0.459,0.0,0.04,0.0,192
30.03646469116211,915.0,0.425,0.0,0.041,0.0,165
30.86197829246518,885.0,0.444,0.0,0.041,0.0,165
31.698076963424683,960.0,0.418,0.0,0.041,0.0,187
32.52632188796994,855.0,0.458,0.0,0.04,0.0,169
33.36252975463867,930.0,0.43,0.0,0.041,0.0,165
34.1909875869751,855.0,0.418,0.0,0.041,0.0,170
