Time (s),Package Power (W),DRAM Power (W)
0.0,116.523262,16.734438
0.5009076595306396,116.651066,16.583424
1.00176739692688,116.707588,16.50304
1.5026719570159912,116.586374,16.505302
2.0036263465881348,116.536688,16.47091
2.5045859813690186,116.464546,16.516748
3.005505084991455,116.656562,16.440768
3.5064499378204346,116.769352,16.525468
4.00740909576416,116.629096,16.471982
4.508331775665283,116.442084,16.48988
5.009240150451717,116.735298,16.599184
5.510173320770264,116.65888,16.494532
6.01109075546259,116.497872,16.517422
6.512023210525513,116.654486,16.449640000000002
7.01294207572937,116.655098,16.417422000000002
7.513885974884033,116.568794,16.407809999999998
8.014817237854004,116.726628,16.419716
8.515719413757324,116.609688,16.434558
9.016714572906494,116.55915,16.382566
9.51768159866333,116.54096,16.496214000000002
10.018675327301024,116.53132,16.449736
10.519670963287354,116.699284,16.555546
11.02064561843872,116.696846,16.4658
11.521589040756226,116.605048,16.476936000000002
12.022802591323853,116.695258,16.559682000000002
12.523875951766968,116.741278,16.471856
13.024889945983888,116.581244,16.628836
13.525934934616089,116.439766,16.518522
14.026945114135742,116.891668,16.528254
14.52796459197998,116.491402,16.513014
15.028953552246094,116.715034,16.49184
15.529954433441162,116.633368,16.453406
16.030854701995793,116.562932,16.486332
16.531850576400757,116.668648,16.49199
17.032891988754272,116.519966,16.460872
17.533881664276123,116.750798,16.514789999999998
18.03489065170288,116.599922,16.495634000000003
18.53581070899964,116.505318,16.39799
19.03669500350952,116.7154,16.482292
19.537623167037964,116.458928,16.417696
20.038493633270264,116.679268,16.514851999999998
20.53940463066101,116.70783,16.465
21.040329217910767,116.539252,16.418002
21.54120135307312,116.498604,16.49946
22.0421245098114,116.681952,16.524428
22.54298710823059,116.559394,16.606589999999997
23.04390549659729,116.632148,16.510046000000003
23.544782638549805,116.557196,16.507078
24.04568338394165,116.711008,16.451936
24.54657554626459,116.541814,16.427152
25.04741930961609,116.719916,16.45662
25.54834151268011,116.50251,16.44949
26.049189805984497,116.648016,16.455484
26.550090074539185,116.599312,16.435168
27.05094599723816,116.477972,16.539974
27.55189085006714,116.583808,16.44435
28.05279469490052,116.730048,16.322741999999998
28.55363702774048,116.552924,16.427487999999997
29.054542303085327,116.720892,16.405026
29.555421352386475,116.543282,16.563138000000002
30.05633044242859,116.521918,16.426997999999998
30.5571899414062,116.67414,16.42706
31.05811214447021,116.617132,16.516655999999998
31.559021472930908,116.584786,16.461026
32.05989646911621,116.639716,16.578772
32.560808181762695,116.60517,16.484189999999998
33.06165337562561,116.673896,16.482414
33.562572717666626,116.468208,16.44747
34.06348514556885,116.582344,16.416472
34.56448006629944,116.634588,16.514727999999998
35.06553149223328,116.70124,16.426446
35.56649112701416,116.569646,16.472012
36.06745886802673,116.670112,16.447072
36.56838512420654,116.672432,16.486728
37.06931734085083,116.557684,16.539728
37.57024550437927,116.60932,16.575898
38.07115936279297,116.54084,16.586394
38.57210850715637,116.656562,16.556373999999998
39.07296323776251,116.60749,16.548268
39.57389235496521,116.630682,16.480578
40.0748655796051,116.655708,16.47764
40.57582426071167,116.539252,16.486486
41.076778411865234,116.73774,16.594808
41.57774496078491,116.576848,16.528376
42.07869791984558,116.647894,16.513748
42.57964611053467,116.56916,16.577734
43.08062410354614,116.616034,16.518492
43.58154463768011,116.489816,16.542666
44.08246183395386,116.737858,16.617328
44.58337163925171,116.52961,16.502122
45.084264039993286,116.688544,16.666322
45.585176944732666,116.468818,16.498416
46.086050510406494,116.591498,16.495910000000002
46.58699250221253,116.76191,16.456588
47.08791613578797,116.59284,16.475254
47.58880591392517,116.638006,16.600378
48.08971953392029,116.543892,16.480089999999997
48.59061932563782,116.536812,16.65503
49.09154725074768,116.712958,16.594226
49.5924654006958,116.564398,16.557628
50.09339833259583,116.589546,16.462616
50.59431433677673,116.535224,16.414392
51.09519672393799,116.732856,16.477916
51.5961217880249,116.508612,16.37706
52.09704327583313,116.604926,16.51072
52.59796524047852,116.635932,16.332352
53.09886193275452,116.600532,16.343919999999997
53.59978175163269,116.661322,16.354412
54.10068488121033,116.57441,16.412770000000002
54.60158944129944,116.428412,16.54643
55.10265517234802,116.852482,16.494135999999997
55.60359859466553,116.622628,16.52057
56.10458493232727,116.662422,16.47642
56.60546469688416,116.516912,16.538012000000002
57.10643291473389,116.577096,16.509404
57.60735034942627,116.741522,16.50509
58.10845398902893,116.536932,16.566962
58.60947632789612,116.714546,16.514208
59.11040139198303,116.63764,16.564148
59.61147141456604,116.643012,16.433424000000002
60.11235857009888,116.558052,16.584342
60.613428354263306,116.67841,16.615679999999998
61.11441540718079,116.593576,16.434922
61.61536622047424,116.625676,16.542208000000002
62.116394996643066,116.726386,16.468276000000003
62.61738157272339,116.55317,16.443216
63.11837410926819,116.553044,16.473908
63.61935305595398,116.634468,16.517146
64.12026190757751,116.526924,16.635568
64.62125849723816,116.679756,16.505732000000002
65.12221884727478,116.702702,16.659618000000002
65.6232078075409,116.627266,16.495022
66.12405800819397,116.683782,16.50365
66.62496876716614,116.44172,16.397224
67.1258807182312,116.676704,16.4464
67.6267762184143,116.589546,16.53168
68.12769341468811,116.445866,16.483424
68.62857294082642,116.798286,16.594777999999998
69.1295006275177,116.57868,16.499672
69.63039970397949,116.631538,16.571004000000002
70.13132739067078,116.577828,16.560352
70.63226819038391,116.682562,16.539392
71.13316178321838,116.584906,16.532598
71.63409852981567,116.507026,16.428864
72.13498616218567,116.613226,16.48982
72.635906457901,116.627388,16.410566
73.13679242134094,116.55268,16.533028
73.63768458366394,116.538398,16.487462
74.13860297203064,116.747748,16.498878
74.63946890830994,116.522652,16.4837
75.14044046401978,116.661566,16.45362
75.64135646820068,116.644842,16.49747
76.14234638214111,116.647286,16.482354
76.64327144622808,116.546942,16.459282
77.14413857460022,116.563302,16.535688
77.64508581161499,116.529118,16.478896
78.14598870277405,116.773018,16.64701
78.64691710472107,116.58808,16.511088
79.14778518676758,116.52973,16.525622
79.6487078666687,116.656928,16.531098
80.14963746070862,116.608834,16.539116
80.65050220489502,116.686712,16.695238
81.15142774581909,116.644964,16.601661999999997
81.65230703353882,116.591988,16.543952
82.15323758125305,116.352608,16.485844
82.65412449836731,116.711004,16.539758
83.1550612449646,116.77558,16.479782
83.65596151351929,116.56037,16.388504
84.15684723854059,116.527168,16.46641
84.65776872634888,116.670966,16.419502
85.15865421295172,116.652288,16.477916
85.65957140922546,116.497506,16.392298
86.16048049926758,116.672798,16.460596000000002
86.66141104698181,116.4914,16.443644
87.16233038902288,116.676948,16.384618
87.66322493553162,116.584662,16.437126
88.16417813301092,116.746406,16.474122
88.66507363319397,116.495428,16.451878
89.16598391532898,116.669746,16.536668
89.6669111251831,116.541204,16.476202
90.16780924797058,116.730294,16.593522
90.66871762275696,116.509466,16.52856
91.16959691047668,116.57966,16.589668
91.67052674293518,116.620306,16.559556
92.17142343521118,116.705634,16.600347999999997
92.67237830162048,116.549018,16.621398
93.17329716682434,116.577948,16.543494000000003
93.6741607189178,116.53974,16.553376
94.1750979423523,116.694526,16.621308
94.67598843574524,116.548652,16.674888
95.1769151687622,116.586004,16.661762000000003
95.6777794361114,116.713204,16.693188
96.17869806289671,116.605292,16.77143
96.67961359024048,116.584174,16.666474
97.18050956726074,116.582952,16.694504000000002
97.6814136505127,116.683906,16.617452
98.18226599693298,116.472846,16.68413
98.68322515487672,116.637032,16.633485999999998
99.1841368675232,116.647284,16.617148
99.68503189086908,116.567938,16.670113999999998
100.18597316741943,116.612374,16.543248
100.6868736743927,116.68122,16.60304
101.18780159950256,116.559028,16.530516
101.688645362854,116.572944,16.643250000000002
102.1895415782929,116.58759,16.595908
102.690420627594,116.534614,16.622594
103.1913270950318,116.49372,16.656592
103.69227147102356,116.846626,16.575866
104.19317030906676,116.52021,16.561362000000003
104.69409894943236,116.663274,16.555578
105.19495820999146,116.607368,16.62899
105.6958801746369,116.570136,16.573816
106.19678950309752,116.616402,16.631038
106.69764518737789,116.677802,16.662557999999997
107.1986005306244,116.507758,16.613658
107.69946670532228,116.59345,16.6938
108.20040035247804,116.778876,16.651418
108.70128774642944,116.501166,16.59233
109.20220899581908,116.586128,16.63578
109.70311737060548,116.670234,16.567362000000003
110.20397806167604,116.542792,16.629386
110.70490837097168,116.524604,16.477304
111.2057888507843,116.701728,16.530272
111.70677495002748,116.5987,16.454816
112.20769834518428,116.6612,16.468338
112.7085685729981,116.488228,16.579722
113.20948839187622,116.630804,16.485382
113.71038818359376,116.560128,16.548602000000002
114.21129417419434,116.504462,16.461730000000003
114.71214818954468,116.776924,16.572623999999998
115.21305823326112,116.65473,16.556956
115.71396470069892,116.559026,16.495634000000003
116.2148232460022,116.682686,16.575865999999998
116.7157588005066,116.466864,16.469502
117.21661686897278,116.714302,16.618614
117.7175452709198,116.539864,16.464424
118.21842074394226,116.48908,16.53832
118.71935558319092,116.673774,16.483362
119.2202782630921,116.697454,16.512006
119.7211685180664,116.641426,16.516044
120.222092628479,116.606146,16.479844
120.72295999526978,116.52265,16.519134
121.22390961647034,116.541452,16.488078
121.7247748374939,116.772162,16.45166
122.22566175460815,116.439522,16.492084
122.72656106948848,116.76862,16.504692
123.22741484642027,116.454292,16.499062000000002
123.7283804416657,116.73554,16.472224
124.229266166687,116.614692,16.576448
124.73018431663512,116.584908,16.519408
125.2310791015625,116.516426,16.527154
125.7319970130921,116.68012,16.506526
126.2329113483429,116.462106,16.525318
126.73379468917852,116.792912,16.506496
127.23471140861513,116.571358,16.48425
127.73558115959167,116.514838,16.537280000000003
128.2365198135376,116.686468,16.537557999999997
128.73743104934692,116.508246,16.507932
129.23829650878906,116.721136,16.56678
129.7392344474793,116.65693,16.463076
130.2402036190033,116.604194,16.568492
130.7411346435547,116.484564,16.56681
131.2420425415039,116.800606,16.580396
131.7430295944214,116.444892,16.545542
132.24395966529852,116.567694,16.49138
132.744862318039,116.610176,16.580672
133.2458610534668,116.574408,16.479568
133.74673199653623,116.724798,16.602398
134.2476687431336,116.669502,16.523968
134.74857711791992,116.53156,16.465554
135.2494592666626,116.647774,16.562862
135.7503738403321,116.55744,16.474918
136.25127959251404,116.679268,16.499306
136.75235247612,116.490302,16.470206
137.25325322151178,116.512886,16.493216
137.75417375564575,116.910954,16.524487999999998
138.25508046150208,116.494576,16.38572
138.75592708587652,116.675116,16.504386
139.25684547424322,116.430122,16.392296
139.75774025917048,116.732856,16.532568
