Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,795.0,0.4,0.0,0.038,0.0,160
0.8425323963165283,810.0,0.377,0.0,0.058,0.0,145
1.7022733688354492,795.0,0.386,0.0,0.062,0.0,149
2.561521530151367,750.0,0.414,0.0,0.028,0.0,142
3.4125754833221436,570.0,0.378,0.0,0.043,0.0,116
4.258607625961304,735.0,0.375,0.0,0.063,0.0,141
5.109734535217285,690.0,0.399,0.0,0.028,0.0,149
5.957045316696195,705.0,0.357,0.0,0.047,0.0,163
6.816107034683256,1035.0,0.374,0.0,0.068,0.0,145
7.67972993850708,885.0,0.392,0.0,0.041,0.0,149
8.540990591049194,690.0,0.405,0.0,0.035,0.0,147
9.384639263153076,705.0,0.385,0.0,0.061,0.0,193
10.237520456314087,705.0,0.368,0.0,0.051,0.0,153
11.100915908813477,765.0,0.368,0.0,0.038,0.0,176
11.949896812438993,960.0,0.384,0.0,0.062,0.0,130
12.810550451278687,735.0,0.391,0.0,0.046,0.0,154
13.6724343299866,750.0,0.417,0.0,0.036,0.0,145
14.52225160598752,990.0,0.353,0.0,0.052,0.0,150
15.37708401679987,900.0,0.386,0.0,0.05,0.0,146
16.23724913597107,750.0,0.41,0.0,0.035,0.0,137
17.077633380889893,675.0,0.357,0.0,0.053,0.0,161
17.923659801483126,720.0,0.385,0.0,0.054,0.0,142
18.78778600692749,660.0,0.36,0.0,0.025,0.0,161
19.62848687171939,705.0,0.395,0.0,0.065,0.0,143
20.475411891937256,705.0,0.381,0.0,0.038,0.0,151
21.331527233123808,705.0,0.366,0.0,0.043,0.0,120
22.18429398536685,1110.0,0.381,0.0,0.063,0.0,143
23.040726184845,795.0,0.398,0.0,0.036,0.0,141
23.89791655540469,720.0,0.383,0.0,0.041,0.0,133
24.748891830444336,1065.0,0.384,0.0,0.064,0.0,142
25.60334038734436,690.0,0.387,0.0,0.04,0.0,149
26.46136689186099,735.0,0.401,0.0,0.038,0.0,157
27.31049823760989,930.0,0.39,0.0,0.064,0.0,111
28.176610708236694,795.0,0.386,0.0,0.042,0.0,153
29.037760019302368,705.0,0.409,0.0,0.036,0.0,144
29.897197723388672,915.0,0.374,0.0,0.063,0.0,150
30.748835563659668,780.0,0.374,0.0,0.037,0.0,141
31.625728130340605,720.0,0.365,0.0,0.04,0.0,160
32.465032815933256,780.0,0.384,0.0,0.065,0.0,138
33.32090711593628,705.0,0.394,0.0,0.036,0.0,156
34.179200649261475,675.0,0.392,0.0,0.043,0.0,143
35.0354106426239,825.0,0.384,0.0,0.065,0.0,147
35.90095257759097,840.0,0.399,0.0,0.044,0.0,151
36.752548694610596,750.0,0.403,0.0,0.036,0.0,139
