Time (s),IPS,Memory Throughput (MB/s)
0.0,5673788367,96.679076
1.1475646495819092,6580429113,103.24318680000002
2.277848243713379,6578695973,117.7660198
3.419196367263794,6426151979,105.8646368
4.550217628479004,6602775871,93.97373960000002
5.681351184844971,6413868877,394.370938
6.819364070892334,6542613337,516.8765394000001
7.95169425010684,6587315936,284.4587824000001
9.082645654678345,6440069642,150.8696904
10.223697423934937,6558382858,125.567455
11.35492491722107,6467174770,129.447201
12.486402273178129,6609522628,133.66249259999998
13.628074407577515,6587865814,453.2067618
14.767587423324557,6473790982,436.7021126000001
15.906330823898315,6647009585,314.4271988
17.051971912384033,6534613611,423.8150644
18.18486189842224,6489191772,252.08911780000005
19.316285371780424,6671278657,111.1285084
20.465192794799805,6543617046,103.8933064
21.60458993911743,6576642805,402.864436
22.737975358962984,6615761732,468.10708360000007
23.88350009918213,6583674755,241.5089456
25.01509428024292,6547673600,187.4756182
26.158294677734403,6662573722,341.3442474
27.322263479232788,6650626173,267.91219
28.463473320007324,6529283918,136.15811300000004
29.60095191001892,6682370379,89.2970728
30.762488842010526,6406099794,92.1282388
31.89805579185483,6592438956,100.3281344
33.02925467491147,6651980594,114.7251378
34.17524027824405,6543340477,122.9564908
35.312692642211914,6548610317,124.3720738
36.448336601257324,6592167035,120.1043532
37.605667114257784,6524158982,114.137933
38.73947882652283,6575074285,108.06665480000002
39.86980152130127,6613353044,106.3469836
41.018353939056425,6594137188,114.8614532
42.15734267234802,6492704459,119.223546
43.28871512413025,6697107442,111.935915
44.442063570022555,6416671702,112.8586654
45.576767921447725,6659406109,116.8852126
46.70994734764099,6486293857,111.3801676
47.84717154502869,6579031612,109.1886354
48.978859186172485,6533947263,99.5207278
50.11398720741272,6679601305,86.89582460000001
51.25384926795962,6471139498,104.6692556
52.39201760292053,6579441699,119.89463719999998
53.52721381187439,6596468368,120.1043532
54.68431329727173,6464378678,117.5772754
55.817378044128446,6564280490,110.4783888
56.9565935134888,6590444662,110.5832468
58.09654998779297,6576307176,98.1261164
59.23925256729123,6655060351,92.5266992
60.370394706726074,6502133741,92.9985602
61.546682596206665,6523236894,117.9023352
