Time (s),Package Power (W),DRAM Power (W)
0.0,125.657514,16.53624
0.5008740425109863,125.623702,16.645848
1.0017352104187012,125.537278,16.552276
1.502608299255371,125.481612,16.436452
2.00343656539917,125.776412,16.534498
2.5042941570282267,125.427658,16.369438
3.0051791667938232,125.682904,16.427363999999997
3.506042718887329,125.543502,16.465862
4.006925344467163,125.688522,16.434404
4.507742166519165,125.501264,16.45065
5.008554220199585,125.586106,16.451324
5.509407520294218,125.659102,16.424888
6.010290145874023,125.51384,16.41075
6.511156320571899,125.594038,16.432782
7.012010812759399,125.703536,16.487278
7.512563943862943,125.417524,16.392206
8.013421773910522,125.611252,16.52556
8.514301538467407,125.512006,16.483425999999998
9.015128374099731,125.637862,16.53474
9.516011238098145,125.617966,16.442084
10.01689100265503,125.578536,16.424642
10.51773786544797,125.513594,16.466838
11.018630027771025,125.687668,16.47902
11.51944613456729,125.432174,16.532476
12.020343780517578,125.624066,16.444468
12.521193981170626,125.631148,16.441688
13.022098779678345,125.707686,16.464268
13.522981643676786,125.496504,16.416776
14.023845434188845,125.583542,16.519474
14.524722337722778,125.503096,16.493552
15.025585412979126,125.62883,16.538904000000002
15.526453495025637,125.690352,16.500284
16.02731943130493,125.361618,16.492174
16.528187990188627,125.740034,16.472318
17.029040813446045,125.718064,16.508426
17.529894590377808,125.49992,16.485014
18.030775785446167,125.627732,16.462862
18.5316166877746,125.447676,16.445052
19.032501220703125,125.710494,16.464206
19.53335452079773,125.630294,16.486914
20.034254312515287,125.37004,16.47354
20.535083055496216,125.831466,16.493828
21.03595376014709,125.515424,16.528744
21.536831617355347,125.668502,16.626204
22.037729024887057,125.426558,16.55301
22.538617610931425,125.682418,16.52721
23.039499998092623,125.534836,16.422072
23.54037117958069,125.70207,16.508944
24.041258335113525,125.627364,16.502336
24.54211735725403,125.632734,16.563476
25.04300332069397,125.473312,16.544134
25.54382038116452,125.532394,16.629080000000002
26.04471254348755,125.683272,16.671064
26.54557204246521,125.542402,16.632538
27.04645657539368,125.539964,16.565708
27.547277927398625,125.548872,16.710354000000002
28.04818058013916,125.656172,16.55102
28.549059867858887,125.631638,16.628866
29.04992198944092,125.68266,16.649856
29.5508041381836,125.38127,16.551878000000002
30.05166912078857,125.645066,16.654201999999998
30.55255055427552,125.689498,16.590432
31.05337738990784,125.445358,16.599248000000003
31.55424165725708,125.63774,16.670327999999998
32.05511665344238,125.674482,16.601264
32.555973291397095,125.663618,16.541964
33.05699157714844,125.6165,16.531556000000002
33.557902574539185,125.345626,16.587312
34.058828830718994,125.718062,16.536394
34.559683084487915,125.59416,16.551479999999998
35.06056356430054,125.623336,16.493736
35.561416149139404,125.607344,16.598756
36.06228613853455,125.590012,16.593277999999998
36.56316351890564,125.535446,16.464053999999997
37.06400418281555,125.587812,16.612862
37.56488490104675,125.532638,16.493002
38.06574630737305,125.687056,16.571798
38.56662940979004,125.62065,16.550131999999998
39.067506313323975,125.559492,16.513412000000002
39.56836247444153,125.601974,16.616045999999997
40.06927514076233,125.564376,16.530456
40.57012987136841,125.62944,16.5546
41.07102966308594,125.622114,16.532446
41.57187986373901,125.439866,16.566688
42.07276201248175,125.596478,16.513412000000002
42.573644399642944,125.53923,16.514422
43.07454156875616,125.720748,16.6113
43.57541942596436,125.65727,16.49031
44.07630681991577,125.562302,16.570757999999998
44.57719850540161,125.632858,16.504506
