Time (s),IPS,Memory Throughput (MB/s)
0.0,5683384893,99.1537248
1.1615195274353027,6361057906,107.217305
2.293081045150757,6347907087,110.2896444
3.429562568664551,6390316161,105.225003
4.567157983779907,6328228367,98.8601224
5.698051452636719,6409433520,430.5574338
6.853592157363892,6347765214,504.6920398000001
7.9864940643311115,6382427044,253.3264422
9.121716976165771,6531833460,150.2300566
10.261291027069092,6360681858,154.50826300000003
11.39260482788086,6443290237,159.2059014
12.530184984207125,6384225949,122.5580304
13.678532361984253,6391848635,451.42417580000006
14.808834552764893,6529227126,444.80763600000006
15.95796275138855,6334764526,320.1000166
17.09325170516965,6356289083,398.6072012
18.22448968887329,6565884110,229.4083324
19.35845112800598,6417581521,121.53042200000002
20.48823118209839,6401188365,114.3895922
21.6257643699646,6525446872,411.7459086
22.770644903182983,6391435268,469.8896696000001
23.901448726654024,6321829513,230.28913960000008
25.03568696975711,6369971632,158.17829300000002
26.166373014450045,6335783666,345.27642240000006
27.30086922645569,6474723663,305.6715558
28.443027019500732,6373041227,145.75262
29.573098182678223,6423362025,143.917605
30.706894874572782,6456705446,147.35694740000002
31.84653067588806,6360022956,155.34712699999997
32.97676205635071,6405053304,150.46074420000002
34.14904046058655,6354404094,139.198995
35.290667057037325,6422706095,151.5932106
36.42196869850159,6446422102,160.2335098
37.558057069778414,6342512344,143.7708038
38.700037240982056,6339874617,136.6928888
39.833181619644165,6387321839,122.7153174
40.97756290435791,6380037816,127.5387854
42.12367582321167,6383658877,135.70722360000002
43.27302384376526,6299215632,130.38043720000002
44.40713381767273,6412869965,139.933001
45.550158739089966,6392387296,143.970034
46.698604822158785,6287849500,139.251424
47.835198163986206,6522244584,133.0018872
49.00299596786499,6309545253,126.930609
50.139788150787325,6417085019,138.7900488
51.276607275009184,6452521088,142.292306
52.407493591308594,6376615595,143.9910056
53.538639783859225,6331441829,145.28075900000002
54.672733306884766,6446532367,161.3345188
55.82503867149353,6340670563,167.7937716
56.959513664245605,6367860005,147.9756096
58.126521110534696,6385531348,153.33385340000004
59.260042667388944,6410192117,131.60727580000002
60.391045570373535,6411427837,130.6845254
61.52151823043826,6387424507,140.981581
62.659279823303166,6355118459,148.8669026
63.79314565658569,6471787519,157.07728400000002
64.94810271263123,6492836707,151.5932106
66.08668065071109,6488370694,149.842082
67.23731541633606,6370712551,141.01303840000003
68.3710720539093,6356482312,134.52232820000003
69.5070013999939,6477140768,140.1846602
70.6422061920166,6405371796,149.91548260000005
71.77306652069095,6397078488,146.84314320000004
72.90603685379031,6382054736,144.913756
74.04393529891965,6369286356,141.47441360000002
75.1778130531311,6423644868,146.16156619999998
76.3376662731171,6462444200,141.28566920000003
77.47534036636353,6403671030,124.34061640000002
78.6101975440979,6448618704,133.064802
79.74065518379214,6464554255,147.8917232
80.87177467346189,6416989030,144.651611
82.0042233467102,6409044376,153.86862920000002
83.16305756568909,6364472731,157.96857700000004
84.29735136032104,6420930550,148.89836
85.45555591583252,6353999697,133.8092938
86.58981513977051,6413553172,123.19766420000002
87.72794961929321,6365424544,125.4416254
88.85897183418274,6405797504,149.73722400000003
89.98986291885376,6413907192,156.85708219999998
91.12304663658142,6432998915,163.55750840000002
92.2671434879303,6436900681,154.30903280000004
93.40006613731384,6565216636,153.61697
94.5576765537262,6335069505,138.39158840000002
95.69253897666931,6473951113,151.624668
96.82368803024292,6450443074,139.0102506
97.95675945281982,6429575079,133.8407512
99.08707785606384,6472671995,141.8519024
100.21802163124084,6482398381,147.1262598
101.36908006668091,6359137566,156.59493720000003
102.50954413414001,6538398787,143.58205940000002
103.67883586883545,6303841799,140.77186500000002
104.8146641254425,6431872307,136.9340622
