Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.534,0.0,0.052,0.0,260
0.8226733207702637,1350.0,0.538,0.0,0.032,0.0,245
1.6999354362487793,1275.0,0.53,0.0,0.038,0.0,247
2.5187413692474365,1260.0,0.549,0.0,0.048,0.0,258
3.347484588623047,1245.0,0.545,0.0,0.032,0.0,265
4.16342830657959,1260.0,0.513,0.0,0.048,0.0,257
4.986050367355347,1290.0,0.544,0.0,0.026,0.0,254
5.802496671676636,1260.0,0.515,0.0,0.049,0.0,253
6.626644611358643,1290.0,0.553,0.0,0.032,0.0,252
7.438414096832275,1260.0,0.515,0.0,0.038,0.0,267
8.300998449325562,1245.0,0.552,0.0,0.045,0.0,257
9.132126569747953,1275.0,0.532,0.0,0.03,0.0,248
9.948699951171875,1245.0,0.514,0.0,0.051,0.0,265
10.77108120918274,1260.0,0.536,0.0,0.027,0.0,258
11.58481502532959,1245.0,0.507,0.0,0.05,0.0,262
12.411828994750977,1290.0,0.555,0.0,0.032,0.0,256
13.229000329971313,1260.0,0.485,0.0,0.044,0.0,251
14.049716949462919,1275.0,0.543,0.0,0.033,0.0,269
14.871216058731079,1260.0,0.522,0.0,0.039,0.0,246
15.68724513053894,1245.0,0.555,0.0,0.045,0.0,247
16.514397382736206,1260.0,0.528,0.0,0.032,0.0,261
17.330113887786922,1260.0,0.542,0.0,0.054,0.0,265
18.158082008361816,1320.0,0.543,0.0,0.027,0.0,248
18.98275327682495,1260.0,0.505,0.0,0.047,0.0,257
19.809566020965576,1260.0,0.551,0.0,0.032,0.0,243
20.624335050582914,1245.0,0.484,0.0,0.044,0.0,266
21.441002368927002,1320.0,0.542,0.0,0.031,0.0,244
22.26055598258972,1275.0,0.454,0.0,0.042,0.0,271
23.08214259147647,1245.0,0.538,0.0,0.033,0.0,274
23.908390283584595,1230.0,0.495,0.0,0.038,0.0,251
24.724435329437256,1245.0,0.551,0.0,0.039,0.0,267
25.547218322753906,1275.0,0.544,0.0,0.03,0.0,248
26.383457183837862,1260.0,0.517,0.0,0.054,0.0,218
27.2053413391113,1275.0,0.543,0.0,0.029,0.0,238
28.01539635658264,1275.0,0.507,0.0,0.05,0.0,184
28.8361208438873,1290.0,0.542,0.0,0.026,0.0,246
29.651146411895752,1260.0,0.5,0.0,0.049,0.0,241
30.474841594696073,1320.0,0.529,0.0,0.028,0.0,247
31.289551258087158,1230.0,0.505,0.0,0.048,0.0,253
32.11346101760864,1350.0,0.549,0.0,0.033,0.0,256
32.93366718292236,1230.0,0.494,0.0,0.046,0.0,258
33.754223585128784,1230.0,0.543,0.0,0.033,0.0,252
34.582287073135376,1260.0,0.476,0.0,0.041,0.0,261
35.40262985229492,1230.0,0.549,0.0,0.037,0.0,280
36.235331535339355,1245.0,0.528,0.0,0.037,0.0,249
37.05489373207092,1245.0,0.552,0.0,0.049,0.0,284
37.881027221679716,1230.0,0.549,0.0,0.028,0.0,251
38.71457552909851,1230.0,0.497,0.0,0.048,0.0,280
39.54033589363098,1245.0,0.55,0.0,0.029,0.0,252
40.35869574546814,1230.0,0.496,0.0,0.049,0.0,250
41.18465256690979,1305.0,0.54,0.0,0.029,0.0,188
41.993637800216675,1230.0,0.489,0.0,0.049,0.0,238
42.8173654079437,1350.0,0.539,0.0,0.027,0.0,252
43.62983751296994,1215.0,0.497,0.0,0.05,0.0,253
44.452784061431856,1290.0,0.537,0.0,0.026,0.0,245
45.26258969306943,1215.0,0.491,0.0,0.049,0.0,281
46.08654975891116,1260.0,0.539,0.0,0.027,0.0,241
46.89930486679074,1230.0,0.5,0.0,0.05,0.0,281
47.73382592201236,1245.0,0.547,0.0,0.033,0.0,251
48.55267286300659,1230.0,0.493,0.0,0.047,0.0,249
49.375109910964994,1335.0,0.545,0.0,0.032,0.0,163
50.19937753677371,1215.0,0.491,0.0,0.048,0.0,243
51.02253794670102,1275.0,0.545,0.0,0.033,0.0,255
51.844770431518555,1230.0,0.487,0.0,0.045,0.0,250
52.668116331100464,1215.0,0.528,0.0,0.033,0.0,248
53.48275828361511,1245.0,0.494,0.0,0.05,0.0,276
54.3056857585907,1350.0,0.53,0.0,0.029,0.0,238
55.143900632858276,1215.0,0.504,0.0,0.044,0.0,257
55.96836018562314,1305.0,0.533,0.0,0.029,0.0,211
56.77462124824527,1215.0,0.49,0.0,0.049,0.0,248
57.59714078903198,1200.0,0.517,0.0,0.027,0.0,242
58.411771297454834,1200.0,0.486,0.0,0.046,0.0,277
59.23561978340146,1275.0,0.536,0.0,0.029,0.0,246
60.051292181015015,1245.0,0.532,0.0,0.054,0.0,252
60.87495756149292,1335.0,0.544,0.0,0.031,0.0,247
61.69061875343323,1200.0,0.53,0.0,0.052,0.0,223
62.51829934120178,1200.0,0.534,0.0,0.033,0.0,259
63.3351442813873,1200.0,0.539,0.0,0.047,0.0,277
64.16304588317871,1215.0,0.513,0.0,0.034,0.0,251
64.98118138313296,1215.0,0.545,0.0,0.048,0.0,245
65.8070650100708,1200.0,0.547,0.0,0.033,0.0,253
66.62300324440002,1245.0,0.543,0.0,0.051,0.0,197
67.44807696342468,1215.0,0.493,0.0,0.036,0.0,250
68.25969123840332,1260.0,0.534,0.0,0.038,0.0,251
69.08253312110901,1215.0,0.481,0.0,0.04,0.0,276
