Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1275.0,0.533,0.0,0.027,0.0,239
0.8160350322723673,1200.0,0.492,0.0,0.049,0.0,266
1.6400446891784668,1245.0,0.536,0.0,0.027,0.0,230
2.4540228843688965,1200.0,0.488,0.0,0.049,0.0,222
3.2772817611694336,1245.0,0.532,0.0,0.026,0.0,238
4.097436428070068,1215.0,0.495,0.0,0.049,0.0,237
4.920296907424927,1275.0,0.526,0.0,0.028,0.0,227
5.734739780426025,1215.0,0.487,0.0,0.028,0.0,272
6.557313680648832,1290.0,0.526,0.0,0.027,0.0,258
7.383493900299072,1215.0,0.5,0.0,0.048,0.0,244
8.208080053329468,1215.0,0.535,0.0,0.029,0.0,190
9.022730350494385,1200.0,0.531,0.0,0.054,0.0,233
9.84468960762024,1260.0,0.532,0.0,0.032,0.0,223
10.662698984146118,1275.0,0.522,0.0,0.052,0.0,244
11.490128517150879,1305.0,0.526,0.0,0.033,0.0,238
12.303827047348022,1200.0,0.538,0.0,0.05,0.0,257
13.131540536880465,1200.0,0.53,0.0,0.033,0.0,243
13.952560186386108,1215.0,0.531,0.0,0.052,0.0,230
14.785626888275146,1200.0,0.536,0.0,0.032,0.0,246
15.601784467697144,1230.0,0.536,0.0,0.048,0.0,251
16.427741527557373,1200.0,0.508,0.0,0.034,0.0,232
17.246967554092436,1200.0,0.545,0.0,0.045,0.0,268
18.08072829246524,1200.0,0.52,0.0,0.036,0.0,240
18.89674735069275,1230.0,0.543,0.0,0.046,0.0,187
19.728667497634888,1215.0,0.517,0.0,0.036,0.0,227
20.547261238098145,1305.0,0.536,0.0,0.039,0.0,233
21.377834558486967,1230.0,0.496,0.0,0.04,0.0,266
22.195526838302584,1200.0,0.539,0.0,0.037,0.0,241
23.02193832397458,1200.0,0.466,0.0,0.042,0.0,239
23.846619367599487,1260.0,0.526,0.0,0.033,0.0,242
24.6748468875885,1230.0,0.474,0.0,0.043,0.0,249
25.493427753448486,1275.0,0.529,0.0,0.035,0.0,239
26.31984519958496,1215.0,0.468,0.0,0.044,0.0,270
27.141398668289185,1215.0,0.541,0.0,0.034,0.0,245
27.95822858810422,1230.0,0.489,0.0,0.05,0.0,229
28.78050684928894,1260.0,0.536,0.0,0.03,0.0,232
29.598876953125,1200.0,0.479,0.0,0.05,0.0,267
30.424095153808565,1170.0,0.537,0.0,0.028,0.0,242
31.238961458206177,1185.0,0.494,0.0,0.053,0.0,233
32.07685947418216,1200.0,0.519,0.0,0.027,0.0,226
32.896562337875366,1200.0,0.499,0.0,0.052,0.0,233
33.72174525260928,1185.0,0.536,0.0,0.03,0.0,243
34.53781342506409,1170.0,0.513,0.0,0.053,0.0,259
35.36248230934143,1200.0,0.53,0.0,0.03,0.0,238
36.187731981277466,1170.0,0.514,0.0,0.055,0.0,245
37.021241664886475,1185.0,0.535,0.0,0.032,0.0,237
37.84028244018555,1245.0,0.535,0.0,0.047,0.0,246
38.665151596069364,1200.0,0.482,0.0,0.04,0.0,258
39.47782850265503,1185.0,0.525,0.0,0.035,0.0,237
40.30293655395508,1200.0,0.477,0.0,0.044,0.0,238
41.129690408706665,1260.0,0.527,0.0,0.035,0.0,236
41.96397852897647,1185.0,0.48,0.0,0.043,0.0,233
42.78761482238767,1215.0,0.529,0.0,0.035,0.0,232
43.625046730041504,1200.0,0.484,0.0,0.045,0.0,264
44.44677519798279,1215.0,0.538,0.0,0.028,0.0,240
45.25684189796448,1170.0,0.48,0.0,0.051,0.0,235
46.08100724220276,1185.0,0.498,0.0,0.029,0.0,241
46.89605140686035,1170.0,0.542,0.0,0.049,0.0,241
47.72340989112854,1140.0,0.505,0.0,0.038,0.0,244
48.548866987228394,1290.0,0.522,0.0,0.033,0.0,236
49.37035942077637,1185.0,0.475,0.0,0.046,0.0,272
50.19341206550598,1185.0,0.537,0.0,0.033,0.0,238
51.0107524394989,1155.0,0.499,0.0,0.051,0.0,239
