Time (s),IPS,Memory Throughput (MB/s)
61.47973966598511,6363175952,108.86357560000002
62.61715531349179,6523698826,108.37074300000002
63.76077985763553,6335813898,117.2207582
64.89929723739624,6331789029,103.1383288
66.03280425071716,6472488118,95.4941806
67.16518092155457,6334409392,121.2053622
68.30509424209595,6313144105,133.9351234
69.44633555412292,6360287686,131.8379634
70.58111381530765,6293847192,119.275975
71.71778845787048,6550661885,113.0578956
72.85661339759827,6434747098,107.17536180000002
73.99447631835938,6397199521,114.3057058
75.13221168518066,6361217742,105.8751226
76.28781127929688,6334791509,98.7342928
77.42159676551819,6401307487,110.91879240000002
78.56178712844849,6362674260,115.1131124
79.70721173286438,6400104447,130.92569880000002
80.85063743591309,6491043339,129.866633
81.99968338012695,6209849329,118.7936282
83.13331246376038,6527219229,111.5898836
84.2867004871369,6408029305,103.3690164
85.4264378547669,6380642807,124.8753922
86.55877590179449,6497815598,126.3224326
87.69864225387573,6306088449,127.6331576
88.8428807258606,6297428875,129.37380040000002
89.98671650886536,6405244905,138.6117902
91.12024211883545,6379641698,130.0553774
92.25343585014343,6465707511,120.7859302
93.3896336555481,6332278397,107.584308
94.52681684494019,6321434473,122.6943458
95.661137342453,6401729044,155.4729566
96.80329298973089,6435277507,137.4373806
97.94134306907654,6552970916,128.62930860000003
99.09242987632751,6397114103,123.7009826
100.22510313987732,6202861534,129.9085762
101.35825181007385,6505942663,126.4797196
102.50677061080933,6442658313,114.33716320000002
103.6469566822052,6367068724,100.5483362
104.7796089649201,6406955800,119.3388898
105.91392755508417,6299598465,137.14377820000004
107.05668139457697,6474751251,134.1553252
108.1986026763916,6411169161,115.88906160000002
109.33591270446777,6393121805,119.171117
110.4759829044342,6590532595,141.88335980000002
111.63993167877197,6412181574,138.7376198
112.77382445335388,6273838497,109.2515502
113.91884660720825,6333555957,120.7754444
115.06446170806885,6425831197,143.84420440000002
116.19777297973633,6527546134,147.4198622
117.33167362213135,6373776837,133.9875524
118.47149753570557,6244905817,134.2287258
119.62210202217102,6294202313,140.56214900000003
120.75306677818298,6341898743,154.00494460000002
121.8884506225586,6645799542,127.83238780000002
123.02210664749146,6406003071,110.2791586
124.15618228912354,6276971951,128.50347900000003
125.28921937942505,6458823101,134.92078860000004
126.42811155319214,6374594476,136.6404598
127.5606701374054,6459305766,136.2524852
128.7080099582672,6328992470,125.0536508
129.85601592063904,6270431965,125.672313
130.99002981185913,6422594274,118.15399440000002
132.1346192359925,6311342740,108.1715128
133.27168107032776,6439784307,136.4412296
134.42611503601074,6471897331,147.1891746
135.55853986740112,6298140943,139.98543
136.69717454910278,6386570404,134.7739874
137.83338928222656,6403410411,133.798808
138.96940207481384,6373372753,139.7442566
140.10099506378174,6420111844,123.56466720000002
141.24349665641785,6361358487,116.549667
142.38045144081116,6453096185,136.0217976
143.5308959484101,6385659004,140.56214900000003
144.67000484466553,6387622890,143.1940848
145.80880069732666,6441104310,139.565998
146.9663372039795,6394534042,139.92251520000002
148.1114857196808,6280169719,132.225938
149.25645971298218,6398987401,119.695407
150.4019377231598,6427665077,114.81951
151.5341169834137,6449120810,109.471752
152.67113780975342,6373965543,129.2479708
153.81480598449707,6335667436,137.3325226
154.95788836479187,6332965355,126.1232024
156.09027409553528,6379566785,125.0641366
157.2264411449433,6557985600,128.68173760000002
158.3601484298706,6400307809,126.63700660000002
159.5041525363922,6330704100,117.3675594
160.64133739471436,6383645840,126.14417400000002
161.7807900905609,6415439958,136.99697700000002
162.91432929039001,6440650151,143.6764316
164.06792521476746,6314087519,132.8236286
165.2066366672516,6210771600,124.4349886
166.34012007713318,6475573219,132.4041966
167.4741232395172,6422013770,134.44892760000002
168.61092042922974,6391275718,111.9464008
169.7725865840912,6462784078,95.27397880000002
170.90654706954956,6191562155,119.1920886
172.041357755661,6488278457,118.34273880000002
173.17359232902527,6374202079,131.9952504
174.30809354782104,6396243368,143.89663340000004
175.4420862197876,6467160334,137.95118480000002
176.5939502716065,7785186786,131.4290172
177.72726392745972,4407150765,119.2550034
178.87680840492249,4326244150,104.753142
180.02031660079956,3779691553,133.3584044
181.16070246696472,6320349848,132.9809156
182.32295989990234,2605967445,137.049406
183.486887216568,3686030128,128.3252204
184.6287760734558,4713114356,133.59957780000002
185.7692165374756,593298395,142.78513860000004
186.90503859519958,565692260,138.884421
188.0370039939881,585084491,126.84672260000002
189.16967630386353,685224401,112.73283580000002
190.30164003372192,620894116,142.6488232
191.4367320537567,665501800,144.56772460000002
192.56783151626587,715219597,141.296155
193.70026302337646,598173810,131.5653326
194.83389806747437,6387684702,136.629974
