Time (s),IPS,Memory Throughput (MB/s)
0.0,6087602343,131.1144432
1.158360242843628,5981323080,91.593463
2.3092210292816446,6259450307,95.263493
3.461073160171509,5950010231,99.9611314
4.617098093032837,6035628015,83.7395988
5.7618937492370605,6134736238,89.1293
6.907809257507324,6018717243,117.79747720000002
8.054133415222168,6075255909,388.69812020000006
9.212852478027344,6132633431,586.1352483999999
10.357730627059965,6066474450,363.9830896
11.504433393478394,6194784767,170.603966
12.648828268051147,6066581040,139.7442566
13.79807710647583,6164490678,133.89318020000002
14.96252179145813,6106432381,124.61324720000002
16.119588136673002,6087786588,138.2867304
17.263001680374146,6165133265,457.4639966
18.414660453796387,6102636757,545.1252846
19.55966353416443,6112763289,236.68547760000004
20.702598571777344,6180541650,314.469142
21.84721660614011,6076755240,303.98334200000005
23.000737667083712,6055284082,124.309159
24.14581823348999,5947905454,106.8817594
25.289641857147245,6057867881,258.6951718
26.433826208114624,6150162859,378.7366102000001
27.599489212036104,6122433574,317.6777968
28.750653982162447,5974201968,189.478406
29.89495134353635,6107530193,116.52869540000002
31.050966739654513,6020481660,179.3805806
32.19573664665219,6248348450,274.02541140000005
33.339967489242554,6092607672,231.3377196
34.49378371238711,6040349100,121.9183966
35.640360832214355,6052685836,108.999891
36.807315826416044,6136415331,96.102357
37.95350408554074,6177564000,105.5081196
39.121200799942045,6139449440,117.1473576
40.27124786376956,6134626866,116.3714084
41.41728687286377,6193503288,113.15226780000002
42.56714391708371,6202172145,114.2323052
43.710577249527006,6108920742,106.116296
44.85343289375305,6123298975,101.6493452
46.00846886634827,6077085007,84.30583200000001
47.153644323349,6178033236,85.5850996
48.31311488151553,6030146378,105.120145
49.45691180229187,6091500918,111.1809374
50.60114288330075,6150207344,109.1362064
51.74535322189328,6127157121,106.43087
52.89762496948245,6005570438,109.3983514
54.04129719734195,6014653882,108.51754420000002
55.20332360267639,5962850419,92.4218412
56.35302019119263,6107000312,91.4047186
57.50047755241397,6062109814,106.2630972
58.65404462814328,6054786954,104.8684858
59.79949307441717,6115324098,122.5580304
60.959492921829224,6127923840,135.2248768
62.10615682601929,6056060903,117.3570736
63.26306462287903,6076577275,103.1593004
64.41441798210144,6163190985,93.585765
65.5613067150116,6176678620,105.20403140000002
66.709219455719,6069696499,116.4238374
67.86233854293823,6154034235,108.6748312
69.0307559967041,6049635210,110.1847864
70.17962622642517,6076468865,110.0904142
71.32439231872559,6188472722,103.1383288
72.47306966781616,6015595231,82.55470340000001
73.61653065681458,6001784035,80.3631712
74.75917625427246,6097803320,107.9722826
75.91037130355835,5973078540,118.4266252
77.05478620529175,5995585295,110.5832468
78.19916105270386,6265645100,113.8443306
79.35529375076294,6105710975,106.7035008
80.49931979179382,6118399722,99.0278952
81.65856885910034,5980620120,79.63965099999999
82.80788898468018,6137853602,83.7605704
83.97826218605042,6067590483,107.7730524
85.13084268569946,6171910573,108.8006608
86.2746410369873,6119720606,115.4067148
87.42682027816772,6158980010,110.74053380000002
88.57268142700195,6059211130,125.882029
89.71858954429626,6221797649,125.2738526
90.87513613700867,6120289685,96.7944198
92.02261710166925,6152220598,94.110055
93.18474864959717,6154992546,110.34207340000002
94.33055901527405,6092449219,115.710803
95.48127031326294,6202664738,113.0683814
96.6332471370697,6145090030,109.7129254
97.7820405960083,6112119104,105.1411166
98.95499610900879,5985033630,99.3319834
100.09845900535583,6092352100,85.24955400000002
101.24309015274048,6092054414,107.53187900000002
102.38896059989929,6124860180,115.42768640000004
103.53289771080017,6054642926,107.6052796
104.67676210403442,6016888679,104.8894574
105.82828569412237,6059582546,109.93312720000002
106.97752475738525,6283367100,111.6108552
108.12966561317444,6137712950,95.2739788
109.28473281860357,6039759916,94.2358846
110.42836880683899,6066952554,113.7499584
111.59396553039551,6113950086,120.14629640000004
112.74020671844482,6181700302,128.3147346
113.90707659721375,6082989012,110.1638148
115.05662107467651,6095129139,103.4109596
116.20293688774109,6027510911,97.51794
117.34725666046143,6064392232,91.04820140000002
118.50498914718628,6020931292,103.3165874
119.67492699623108,6070851447,130.2021786
120.81671166419983,6028808017,111.14948
121.96130228042603,6186430290,115.06068340000002
123.10772514343262,6120250615,116.83278360000004
124.25419187545776,6092381167,112.9635234
125.40298223495483,5973217835,106.850302
126.55598425865173,6157530410,84.620406
127.69989013671875,6274652606,95.1796066
128.8511381149292,6107002518,104.8160568
130.0105323791504,6021928759,108.21345600000002
131.16216611862183,6242927822,118.1854518
132.31210255622864,6056055659,115.53254440000002
133.45746660232544,6106494814,124.1309004
