Time (s),Package Power (W),DRAM Power (W)
0.0,170.51518800000002,17.01917
0.5009603500366211,170.53227800000002,16.972168
1.001906394958496,170.34319399999998,16.783426
1.5028364658355713,170.294974,16.792484
2.003739356994629,170.573414,16.7468
2.5045783519744873,170.58782200000002,16.788046
3.005484104156494,170.282644,16.68202
3.506352663040161,170.448416,16.777794
4.007302761077881,170.656546,16.731284000000002
4.508207798004179,170.258598,16.807968
5.009138584136963,170.529592,16.777307999999998
5.510104656219482,170.31523800000002,16.803714
6.011197328567505,170.54985599999998,16.847900000000003
6.512205600738525,170.51189399999998,16.769994
7.013216018676758,170.24834199999998,16.895944
7.514211177825928,170.507742,16.844564
8.015249252319336,170.5418,16.771616
8.516353607177734,170.591848,16.769046
9.01732349395752,170.406792,16.7994
9.51837706565857,170.459524,16.740554
10.019397497177124,170.361624,16.74475
10.520344257354765,170.505056,16.798298000000003
11.021403074264498,170.499076,16.869748
11.522404909133911,170.333914,16.904512
12.023472547531128,170.55473999999998,16.842025999999997
12.524444580078097,170.38982,16.918924
13.02529215812686,170.416436,16.895698000000003
13.52624797821045,170.244436,16.800440000000002
14.027212142944364,170.635794,16.875748
14.528221607208252,170.408256,16.837588
15.029118537902832,170.228322,16.816598
15.530098199844417,170.59893,16.772074
16.030983924865694,170.46196600000002,16.867914
16.53202533721924,170.49285,16.776142
17.032938241958618,170.32134000000002,16.837926
17.533932209014893,170.458916,16.8901
18.034829139709473,170.18096,16.782172
18.53571629524231,170.657034,16.790862
19.036736726760893,170.54534,16.731070000000003
19.537628650665283,170.324272,16.840159999999997
20.038655042648315,170.598804,16.73361
20.53949236869809,170.381278,16.78967
21.040499448776245,170.472222,16.74025
21.541372537612915,170.366872,16.753590000000003
22.0422971248627,170.43767400000002,16.798268
22.543310403823853,170.23943200000002,16.799216
23.044217348098755,170.60954800000002,16.765956
23.5452401638031,170.26165,16.753712
24.046151876449613,170.500296,16.850839999999998
24.54718518257141,170.487846,16.737466
25.048092126846313,170.569508,16.85298
25.549111366272,170.293388,16.757294
26.04997491836548,170.395682,16.757204
26.550910711288452,170.29790400000002,16.819748
27.051928281784058,170.390434,16.76568
27.552838802337646,170.33379,16.707628
28.05381155014041,170.62370800000002,16.718404
28.55469799041748,170.31340799999998,16.753774
29.0557382106781,170.257622,16.743006
29.55663776397705,170.67656399999998,16.825561999999998
30.057645082473726,170.391898,16.79634
30.558555603027315,170.349418,16.781897999999998
31.059481382369995,170.36309,16.758333999999998
31.560518264770508,170.412282,16.567298
32.06142449378967,170.468192,16.727918
32.562466859817505,170.65080799999998,16.62348
33.063329458236694,170.26348000000002,16.718832
33.56429648399353,170.55241999999998,16.693002
34.06526041030884,170.42253599999998,16.738324
34.566266298294096,170.537408,16.620114
35.067036867141695,170.25700799999998,16.615921999999998
35.56775164604184,170.6574,16.749462
36.068617582321195,170.463064,16.765464
36.5695641040802,170.13603999999998,16.740954000000002
37.07046675682068,170.52532,16.718648
37.5714795589447,170.439994,16.723726
38.072500467300415,170.406914,16.662372
38.57337141036987,170.301444,16.70512
39.074268102645874,170.53825799999998,16.774432
39.575265884399414,170.602958,16.670298
40.07615900039673,170.46025600000002,16.806254000000003
40.577197790145874,170.25286,16.763202
41.0780916213989,170.55156599999998,16.718156
41.57911801338196,170.288016,16.667606
42.07994794845581,170.463554,16.675164000000002
42.58095026016235,170.576222,16.678866
43.081835985183716,170.30413,16.679264
43.58271956443784,170.4887,16.735754
44.083754777908325,170.48357,16.706864
44.584622859954834,170.43291399999998,16.808888
45.08564805984497,170.34563400000002,16.70053
45.58650326728821,170.567678,16.839516000000003
46.087558031082125,170.33769999999998,16.788292
46.588459730148315,170.763844,16.78762
47.089473247528076,170.434868,16.845974
47.590394735336304,170.185476,16.793951999999997
48.09129071235657,170.56267400000002,16.874218
48.59232258796692,170.447806,16.678987999999997
49.09325098991397,170.651174,16.768250000000002
49.59430551528931,170.315482,16.743462
50.0951611995697,170.42327,16.873788
50.59619212150574,170.356498,16.699522
51.09710454940796,170.43681800000002,16.550654
51.597949743270874,170.262994,16.626508
52.098973035812406,170.68449800000002,16.695178
52.59982109069824,170.477836,16.754786000000003
53.100826263427734,170.463552,16.64955
53.60168099403381,170.315238,16.733122
54.102710723876925,170.43498799999998,16.667974
54.6035361289978,170.3001,16.703742
55.104345083236694,170.590264,16.580488
55.605289459228516,170.355764,16.53309
56.10615921020508,170.441458,16.701816
56.607253074645996,170.612966,16.654629999999997
57.10815477371213,170.52117199999998,16.729756000000002
57.60908341407773,170.290702,16.687891999999998
58.10997700691223,170.470754,16.7785
58.61087679862976,170.37615,16.623114
59.11174654960632,170.57829800000002,16.707508
59.6126594543457,170.319266,16.672165999999997
60.11355996131897,170.437676,16.64952
60.61441230773926,170.420826,16.76118
61.11533236503601,170.30706,16.66265
61.6162052154541,170.52116999999998,16.751388
62.11712694168091,170.411918,16.673665999999997
62.61796712875369,170.473196,16.721644
63.11886119842529,170.43205799999998,16.635262
63.6196985244751,170.356498,16.666534
64.1205868721008,170.422172,16.64077
64.6214828491211,170.273856,16.6005
65.12234997749329,170.40312799999998,16.708028
65.62327456474304,170.56291800000002,16.616902
66.12414002418521,170.61077,16.703713999999998
66.62504434585571,170.40349400000002,16.60812
67.1258864402771,170.413992,16.693982
67.6268880367279,170.246756,16.599522
68.12777400016785,170.79119,16.579202000000002
68.62873768806458,170.20952599999998,16.640556
69.1297154426575,170.675952,16.654202
69.6306505203247,170.412286,16.710782000000002
70.13162088394165,170.527272,16.601878
70.63253283500671,170.32537,16.640156
71.13347887992856,170.33782200000002,16.572808000000002
71.63437128067017,170.4771,16.62189
72.135329246521,170.414116,16.606924
72.63625741004944,170.43755199999998,16.636702
73.13718819618225,170.366628,16.81678
73.6382577419281,170.39800200000002,16.784498
74.13914394378665,170.625662,16.800072
74.64008259773252,170.355032,16.762068
75.14104413986209,170.24163,16.75806
75.64201760292053,170.658622,16.78618
76.14262747764587,170.411794,16.80341
76.64357018470764,170.48796800000002,16.80347
77.14453291893005,170.008474,16.610322
77.64542555809021,170.63689399999998,16.75907
78.1463770866394,170.56267200000002,16.716625999999998
78.64731931686401,170.191092,16.746524
79.14824295043945,170.556206,16.665371999999998
79.64914870262143,170.423636,16.63566
80.14993929862976,170.14299599999998,16.565952
80.65100264549253,170.67571199999998,16.652978
81.15188455581665,170.37798,16.732357999999998
81.6528928279877,170.526908,16.641930000000002
82.15366697311401,170.148368,16.676631999999998
82.6544361114502,170.413382,16.699126
83.15515732765198,170.51189399999998,16.80861
83.65620446205139,170.343434,16.57813
84.15699243545532,170.469902,16.621768
84.65778088569641,170.55364,16.670146
85.15894317626953,170.303396,16.53835
85.65978741645813,170.420828,16.705154
86.16071105003363,170.488946,16.593980000000002
86.66156506538391,170.499928,16.72795
87.16247153282166,170.60601,16.608824
87.66335892677307,170.30962,16.720084
88.1642951965332,170.586112,16.717942
