Time (s),Package Power (W),DRAM Power (W)
0.0,107.561614,16.913386
0.5009472370148274,107.621918,16.62746
1.0018420219421955,107.629972,16.609831999999997
1.5028724670411293,107.602142,16.541626
2.0037171840668293,107.663178,16.635565999999997
2.504662513732967,107.5018,16.594104
3.005575656890926,107.767058,16.67229
3.5065011978149982,107.481168,16.633212
4.007426500320491,107.624116,16.550222
4.508314609527645,107.73544,16.619258000000002
5.009212017059383,107.680878,16.64077
5.510125160217342,107.678436,16.61525
6.011029005050716,107.463836,16.623967999999998
6.511945962905941,107.750578,16.62743
7.01283788681036,107.471528,16.64441
7.513861656189022,107.620206,16.575684000000003
8.01472449302679,107.552582,16.6117
8.51564288139349,107.825772,16.542541999999997
9.01650786399847,107.56308,16.61112
9.51741266250616,107.62973,16.691994
10.01837325096136,107.5195,16.618614
10.519263744354305,107.654388,16.718372000000002
11.020268678665218,107.606292,16.718984
11.52117323875433,107.674896,16.641992000000002
12.02208590507513,107.413176,16.629692
12.522979021072445,107.616668,16.594472
13.023854970932064,107.66806,16.631619999999998
13.524769067764339,107.63217,16.610598
14.025663375854549,107.721036,16.64132
14.526579141616878,107.495088,16.600102
15.02737736701971,107.58322,16.590864
15.528310060501155,107.716156,16.653558
16.029231071472225,107.57321,16.618278
16.53008151054388,107.63864,16.602184
17.030992746353206,107.500824,16.614852
17.531916856765804,107.67453,16.696308000000002
18.032839298248348,107.487394,16.607294
18.5337233543396,107.72165,16.621584
19.034602880477962,107.5726,16.68875
19.535501480102596,107.771696,16.632202
20.03636813163763,107.612274,16.672530000000002
20.5372731685639,107.456024,16.603714
21.038145303726253,107.500822,16.674094
21.539211750030574,107.73593,16.698174
22.040183067321834,107.677826,16.629876000000003
22.541076421737728,107.726164,16.662923999999997
23.042032718658504,107.591766,16.606437999999997
23.542934417724723,107.457,16.708486
24.044006824493522,107.827728,16.682478000000003
24.544906616210994,107.581022,16.637802
25.0458340644837,107.634368,16.619196000000002
25.54673361778265,107.403536,16.580976
26.047615051269588,107.64462,16.714516000000003
26.548512697219905,107.796844,16.597838
27.0493843555451,107.507904,16.66118
27.550267457962093,107.603606,16.659956
28.051182031631527,107.555022,16.608028
28.55205941200262,107.74704,16.72703
29.052973985672054,107.542448,16.648144
29.553831338882503,107.593596,16.719596000000003
30.05474019050604,107.778288,16.68563
30.555599927902335,107.48825,16.601814
31.056649208068904,107.652924,16.621278
31.557580947876033,107.684538,16.646644
32.058471918106136,107.53598,16.665066000000003
32.55939078330999,107.705292,16.621859999999998
33.06023097038275,107.457366,16.644166
33.56113457679754,107.67453,16.564638
34.06197142601019,107.654386,16.631864
34.562888145446834,107.509246,16.549826
35.063773393631095,107.602874,16.604571999999997
35.56464028358465,107.652802,16.672224
36.06554627418524,107.529874,16.635752
36.566427707672176,107.705292,16.672012000000002
37.06734538078314,107.605438,16.702766
37.56822776794439,107.446134,16.591106
38.06909799575811,107.77658,16.710996
38.569988965988216,107.66916,16.63936
39.070862531662044,107.592132,16.649307999999998
39.571753978729305,107.640958,16.586854
40.072627305984554,107.56137,16.630824
40.57361507415777,107.559416,16.59545
41.074511051178035,107.674774,16.622962
41.57536244392401,107.74948,16.65307
42.07626175880438,107.50827,16.59481
42.577151775360164,107.453584,16.573448
43.07804727554327,107.691862,16.545450000000002
43.5789208412171,107.661834,16.624706
44.07982444763189,107.4476,16.572378
44.5807142257691,107.719696,16.637374
45.08158183097845,107.67111,16.739482
45.58250212669378,107.548918,16.600684
46.083377361297664,107.599822,16.605458
46.58429956436163,107.52878,16.65148
47.085152626037654,107.846402,16.639668
47.586057424545345,107.391448,16.625652000000002
48.08697414398199,107.734224,16.606652
48.587827444076595,107.634122,16.671308
49.08883666992193,107.659514,16.552886
49.58970236778265,107.594452,16.620788
50.090608835220394,107.542328,16.588506000000002
50.59151673316961,107.520354,16.546948
51.0923964977265,107.514862,16.543984000000002
51.59330320358282,107.78793,16.562708
52.094177722930965,107.597138,16.595666
52.59507560729986,107.561248,16.489116
53.09595751762396,107.683806,16.517818
53.59686994552618,107.611174,16.607844
54.09776616096502,107.592254,16.604264
54.598644256591854,107.49594,16.631496
55.099535942077694,107.680756,16.701909999999998
55.600411415100154,107.730558,16.741688
56.10130429267889,107.541962,16.687464
56.6021826267243,107.615326,16.788998
57.10308790206915,107.624234,16.815678
57.60413265228277,107.581026,16.775502000000003
58.1050426959992,107.552824,16.816292
58.60603237152105,107.655364,16.745024
59.10692524909979,107.606292,16.724980000000002
59.60800695419317,107.67221,16.710445999999997
60.10891795158392,107.578216,16.662067999999998
60.6098365783692,107.55014,16.665523999999998
61.11075592041021,107.782194,16.714058
61.61164379119879,107.451264,16.594532
62.112573385238704,107.70651,16.576141999999997
62.613456964492855,107.510956,16.621522
63.11446070671087,107.780362,16.536456
63.615391492843685,107.594452,16.549122
64.11627721786505,107.590056,16.617972
64.61718153953558,107.565766,16.574032
65.11805844306951,107.571624,16.584282
65.61896634101873,107.62912,16.521704
66.11984896659857,107.627164,16.536638
66.62072849273687,107.593718,16.59897
67.12164974212652,107.762542,16.551082
67.62251305580145,107.491792,16.605546
68.12340879440313,107.622648,16.55396
68.6242921352387,107.519256,16.621858
69.12518787384039,107.73056,16.589852
69.62613081932074,107.61142,16.570113999999997
70.12700366973883,107.607022,16.638382
70.62793707847601,107.597992,16.585842
71.12879371643072,107.6788,16.571706
71.62969732284552,107.526948,16.457476
72.13057112693792,107.706512,16.519959999999998
72.63147711753851,107.509612,16.487984
73.13236856460583,107.655974,16.585630000000002
73.63321161270153,107.600432,16.617572000000003
74.1341109275819,107.569306,16.561118
