Time (s),IPS,Memory Throughput (MB/s)
0.0,5586961768,88.709868
1.1565957069396973,5618152774,88.9405556
2.3129320144653036,5547023629,73.95634740000001
3.4722182750701904,5549075542,79.0734178
4.625159025192261,5691176845,90.3980818
5.8334114551543905,5644597966,92.065324
6.988814353942871,5633326544,322.5536938
8.153162240982056,5591443660,463.3570162
9.30951762199399,5531410475,357.3350924000001
10.464693546295166,5623675111,253.5151866
11.620421648025513,5635829398,182.3585478
12.784220218658419,5697377884,205.3539072
13.943371772766113,5638372473,202.9631448
15.107606172561617,5571175114,197.42664240000005
16.264772891998263,5516249300,206.0669416
17.427369117736788,5510121156,503.895119
18.583359718322754,5616390346,550.3052698
19.73721790313718,5527206440,220.31714380000005
20.891645669937134,5537806934,276.10159980000003
22.050849199295072,5385029867,339.582633
23.20636773109436,5553546907,189.44694860000004
24.361474990844755,5701442351,103.73601940000002
25.515504360198975,5613127436,85.49072740000001
26.66946244239807,5720237162,226.5037658
27.83975577354431,5579960882,442.395902
28.99283957481387,5475031534,434.374265
30.155444860458374,5488802390,262.73220480000003
31.318913698196383,5521761313,216.164767
32.4762487411499,5656569494,236.140216
33.63016867637634,5586123769,397.1601608
34.786707639694214,5512420569,393.57401720000007
35.945777654647856,5587683703,111.5269688
37.108508825302096,5624655456,135.51847920000003
38.27337694168091,5636055079,127.77995880000002
39.43192982673642,5554223896,121.2473054
40.58495855331424,5568808879,121.8030528
41.747647285461454,5474627881,113.4982992
42.90903568267828,5512889970,96.9517068
44.068631410598755,5636029677,99.24809700000002
45.2278733253479,5532537067,121.5199362
46.38746786117554,5573441038,117.19978660000002
47.54275298118591,5622963969,114.662223
48.703809261321965,5623423931,115.55351600000002
49.858932971954346,5705567785,115.03971180000002
51.011433601379395,5621953848,101.4710866
52.164856195449886,5573990702,92.28552580000002
53.33191204071045,5559407702,108.9789194
54.48851585388189,5513791043,113.718501
55.647695779800415,5675972831,122.9879482
56.80078315734869,5608852362,118.0071932
57.959556341171265,5657356850,124.17284360000002
59.141612529754696,5583480160,121.59333680000002
60.30043697357178,5528888548,112.3972902
61.46287798881531,5630607282,120.6286432
62.62151741981506,5496666288,131.9952504
63.78001379966736,5508436941,118.6573128
64.9359679222107,5536919920,113.8128732
66.096764087677,5615506102,111.6842558
67.25163578987116,5605073088,113.5402424
68.4148383140564,5531510257,111.3696818
69.56917905807495,5677573620,92.32746900000002
70.73127698898315,5590908724,112.0302872
71.88572525978088,5620593686,114.767081
73.03809952735901,5551974582,122.7782322
74.2015106678009,5606702815,121.0795326
75.36681246757507,5519832959,114.6936804
76.52123379707336,5537923809,113.823359
77.68265438079834,5594206979,102.4357802
78.84336876869196,5694042683,102.6350104
79.99916243553156,5597926096,115.4172006
81.15561866760254,5648122674,114.01210340000002
82.31251764297485,5551651672,114.1693904
83.46623229980469,5638059151,117.8918494
84.62652254104614,5605678149,110.6461616
85.78571248054504,5395004995,89.56970360000003
86.93892931938171,5655767900,95.682925
88.09270024299622,5540099176,123.15572100000004
89.25470685958868,5581990768,131.124929
90.42842936515808,5510718952,123.64855360000004
91.5912573337555,5585902896,113.2676116
92.75840067863464,5561158766,117.178815
93.9267315864563,5649099060,117.24172980000002
95.08027243614197,5661486938,117.6087328
96.25002551078796,5526848710,119.0243158
97.40531325340271,5506806149,118.0491364
98.55905318260193,5501342902,117.6192186
99.7387101650238,5492330392,116.3084936
100.89349842071533,5611359066,109.50320940000002
102.04970264434814,5507207137,105.2669462
103.20272493362427,5531045592,101.3767144
104.35825490951538,5606575160,97.2348234
105.51829266548157,5450169111,120.6705864
106.67453145980835,5594816288,125.410168
107.83442306518555,5459259596,129.5625448
108.9983332157135,5630742834,121.4989646
110.17863774299622,5629141051,106.8607878
111.33966517448425,5617866347,89.0978426
112.49987363815308,5692524343,93.6172224
113.66560196876526,5534277490,116.8013262
114.81997156143188,5703058142,110.677619
115.98449516296387,5548719799,124.4245028
117.14452409744268,5389121584,137.35349420000003
118.30227255821228,5656716219,122.96697660000002
119.47148704528809,5527145862,113.86530220000002
120.62627959251404,5612728929,89.7269906
121.79540348052979,5475283895,105.592006
122.95359826087952,5547849199,123.7114684
124.1081006526947,5664153776,120.8907882
125.2730560302735,5633390067,115.9939196
126.43005537986755,5603518065,109.524181
127.58798933029175,5473423558,98.8496366
128.74165511131287,5460867657,92.9985602
129.89893555641174,5473925117,96.9517068
131.06247305870056,5526006411,115.6793456
132.22191524505615,5572268401,118.57342640000002
133.37559390068054,5555625752,114.89291060000002
134.53114461898804,5616211046,116.8956984
135.6873102188111,5601190133,113.4773276
136.8429353237152,5494077144,95.8087546
137.99538159370428,5668287460,95.9031268
139.1509609222412,5390348172,118.699256
140.3063666820526,5597289311,121.5723652
141.48705863952637,5639282918,107.9093678
142.6509325504303,5589668236,126.2909752
143.8108043670655,5701025772,143.31991440000002
144.98089742660522,5604519117,119.642978
146.13654828071594,5655280373,84.86157940000001
147.31028056144714,5658996492,112.38680440000002
148.46387887001038,5528639059,111.3172528
149.61752891540527,5546779871,117.1368718
150.77630639076233,5566133328,119.3913188
151.94072556495667,5515251783,115.3542858
153.09806323051453,5507130182,107.73110920000002
154.25242280960083,5662328750,99.038381
155.407616853714,5570197678,102.5301524
156.5625908374787,5573120699,122.56851620000002
157.72544598579407,5639231882,117.6716476
158.87795162200928,5641767690,106.5986428
160.03880453109747,5561837988,105.9380374
161.20260882377625,5458006309,112.4706908
162.35923171043396,5530424814,96.7734482
163.51238012313843,5714623066,93.0405034
164.68288445472717,5562308958,111.8730002
