Time (s),Package Power (W),DRAM Power (W)
0.0,161.6927,16.552274
0.500882625579834,161.64387399999998,16.908119999999997
1.0019071102142334,161.633986,16.570358
1.5028905868530271,161.35249199999998,16.495756
2.0038063526153564,161.573804,16.553684
2.504758358001709,161.65547,16.521887999999997
3.0057218074798584,161.46956,16.535536
3.506676435470581,161.42146,16.458026
4.007624864578247,161.758132,16.565952
4.508573770523071,161.678662,16.566352000000002
5.009500503540039,161.33686799999998,16.558914
5.510615110397339,161.641066,16.544502
6.011626958847046,161.75422400000002,16.522104
6.512632131576538,161.528638,16.504292
7.013617038726807,161.630692,16.515464
7.514778137207031,161.580884,16.568462
8.015735626220732,161.630446,16.502485999999998
8.516589403152466,161.560986,16.512189999999997
9.01749038696289,161.550612,16.515738
9.518390417099,161.293656,16.566442000000002
10.019243478775024,161.637404,16.614514
10.520168781280518,161.564406,16.461516
11.02102470397952,161.663038,16.514606
11.52193808555603,161.470778,16.463228
12.022813558578491,161.59419,16.579538
12.523730993270846,161.629468,16.54634
13.024559736251833,161.537064,16.57963
13.525449991226168,161.362256,16.649368000000003
14.02635717391965,161.73091,16.563382
14.52725601196289,161.421218,16.53884
15.028151988983126,161.60896000000002,16.476816
15.528996467590332,161.511308,16.574032000000003
16.029895305633545,161.51875,16.529505999999998
16.530744075775118,161.373244,16.623420000000003
17.031648159027128,161.59419,16.53006
17.5324764251709,161.49140999999997,16.5128
18.033379316329928,161.642894,16.597164
18.53428244590762,161.442826,16.475316
19.035170793533325,161.335036,16.540461999999998
19.536125183105497,161.85139199999998,16.551448
20.0369672775268,161.51020599999998,16.566382
20.537864923477173,161.57222000000002,16.476965999999997
21.038742780685425,161.613844,16.54178
21.5396511554718,161.536696,16.485934
22.040541172027616,161.43452200000002,16.478070000000002
22.541424989700342,161.773146,16.581924
23.04233479499817,161.438916,16.473724
23.54324698448181,161.553542,16.538719999999998
24.04415845870969,161.41841,16.49554
24.54501342773437,161.493972,16.593708
25.045918464660645,161.680006,16.437678000000002
25.546512126922607,161.463086,16.505518000000002
26.04740571975708,161.570022,16.524428
26.54830312728882,161.314774,16.44857
27.04914164543152,161.567456,16.574552
27.550044775009127,161.824416,16.557996
28.0508944988251,161.510816,16.53771
28.551797151565523,161.45027,16.501998
29.05263876914978,161.562332,16.557048
29.55353331565857,161.343702,16.573298
30.05441927909848,161.75471399999998,16.579782
30.55530476570129,161.65254,16.688292
31.05622315406802,161.525098,16.60102
