Time (s),Package Power (W),DRAM Power (W)
0.0,143.666746,16.768342
0.5008692741394327,143.458984,16.553986000000002
1.0017521381378742,143.520018,16.5546
1.5026144981384562,143.657956,16.658763999999998
2.0035006999969767,143.444336,16.603926
2.504069089889555,143.674314,16.596124
3.005078554153471,143.606688,16.649887999999997
3.506009578704834,143.608154,16.633028
4.006885766983089,143.478636,16.575927999999998
4.50784921646121,143.61730799999998,16.65497
5.00875139236453,143.652832,16.719929999999998
5.509716987609892,143.479124,16.629019999999997
6.01059627532959,143.542966,16.609986
6.511590719223079,143.734618,16.5378
7.012509584426908,143.622924,16.527336
7.51338481903079,143.435058,16.536576
8.014346361160278,143.650022,16.536792
8.515198707580595,143.549072,16.648816
9.01615285873416,143.736694,16.598419999999997
9.51705455780032,143.43469,16.644656
10.018001556396513,143.516478,16.66779
10.518873214721737,143.69116000000002,16.62195
11.019775390625028,143.691772,16.66222
11.52078819274908,143.479736,16.601112
12.021706581115753,143.54504200000002,16.588473999999998
12.522669076919584,143.658568,16.497622
13.023529052734377,143.555906,16.485076
13.52449870109561,143.50561399999998,16.550776
14.025376319885282,143.76062000000002,16.571462
14.526328563690242,143.472288,16.543184
15.027235507965116,143.62866,16.582692
15.52811813354495,143.456542,16.576632
16.02908372879031,143.670774,16.60451
16.52996182441717,143.629394,16.68116
17.03090953826907,143.476562,16.6132
17.531776666641235,143.629636,16.556742
18.032756328582792,143.591918,16.408422
18.53363394737244,143.670776,16.534864
19.03452134132388,143.449828,16.513565999999997
19.53546380996707,143.63964600000003,16.464176000000002
20.036333560943604,143.57617,16.579293999999997
20.53728103637698,143.647826,16.507414
21.03813219070437,143.46423199999998,16.547134
21.539116144180326,143.692014,16.529082
22.03996205329898,143.575316,16.52247
22.54092001914984,143.555542,16.531374
23.041778087615995,143.50366000000002,16.507078
23.542661905288725,143.564576,16.601356
24.043619871139555,143.724606,16.587036
24.54450178146365,143.53027200000002,16.611638
25.045492410659847,143.67224,16.70145
25.54636526107791,143.40979,16.624184
26.047337055206327,143.667234,16.636946000000002
26.54805397987369,143.55102399999998,16.633454
27.048942804336576,143.493896,16.661824
27.54984331130987,143.629514,16.671827999999998
28.050717830657987,143.436158,16.586087999999997
28.551666021347074,143.684568,16.593552
29.05254793167117,143.54235599999998,16.521735999999997
29.553531885147123,143.73291,16.560139999999997
30.05441927909851,143.57263,16.595664
30.55538058280948,143.581296,16.510444
31.056278467178373,143.517212,16.540616
31.55714917182925,143.410522,16.657538000000002
32.05809688568118,143.827634,16.616078
32.55897855758667,143.514524,16.562462
33.05993294715884,143.61962799999998,16.539513999999997
33.56083583831787,143.555908,16.66473
34.06177711486819,143.613158,16.619962
34.562646150589046,143.48595999999998,16.612618
35.06351828575137,143.663938,16.719900000000003
35.56442093849188,143.58911,16.581284
36.06529664993289,143.541136,16.693033999999997
36.566263437271175,143.52832,16.668371999999998
