Time (s),IPS,Memory Throughput (MB/s)
0.0,6083100885,102.6664678
1.1478164196013836,6360972934,112.8481796
2.302204370498629,6148551021,96.0184706
3.4580595493316366,6185863286,95.8611836
4.614968061447115,6260884227,105.89609420000002
5.765001296997042,6032361759,121.38362080000002
6.920365810394259,5916446290,429.2676804
8.072866439819308,6256026117,550.1270112
9.232397079467745,6162153518,294.021832
10.37991571426386,6168852635,150.07276960000002
11.536473274230929,6123881513,169.46101380000002
12.691046476364107,5996227879,145.1549294
13.848563432693481,6243361339,102.2155784
15.022046566009465,6005995387,130.9886136
16.166242122650118,5961867790,442.6370754
17.30922007560727,6189503142,529.1973544
18.45430684089655,6232717387,265.81503000000004
19.61417031288144,6466918772,361.7810716
20.776796102523747,6213315493,327.4295908
21.94707202911374,6273947169,135.6443088
23.090819358825627,6186532447,126.29097520000002
24.23499059677124,6326376747,308.04134660000005
25.387660026550265,6264859883,471.1374798000001
26.53126549720764,6398553745,375.9998164
27.713492870330782,5997859898,237.68162860000004
28.87129569053647,6060971878,171.390401
30.023543357849064,6150145645,259.64937960000003
31.168453454971285,6065201683,319.79592840000004
32.31222248077387,6098216233,202.1452524
33.45694541931147,6331632415,114.5888224
34.601418256759644,6253871967,103.704562
35.747706890106144,6303719651,103.65213300000002
36.894397735595675,6232742680,114.1169614
38.06692409515375,6327561264,110.1113858
39.21882796287534,6197194286,110.32110179999998
40.36286282539362,6041973121,114.347649
41.50959348678586,6075971615,112.0093156
42.66107678413388,6169856866,92.4637844
43.82781529426572,6183498720,85.17615339999999
44.972925662994356,6154908070,100.68465160000002
46.120713233947725,6271581351,118.017679
47.28793263435364,6184699747,121.7611096
48.45251965522763,6051076100,118.1330228
49.59650182723999,6282923228,108.18199860000004
50.75103044509882,6211747623,104.86848580000004
51.896469831466646,6216443448,91.9919234
53.049182891845675,6248382250,93.7115946
54.20365619659418,6277296706,106.68252920000002
55.355306625366154,6285962605,98.4406904
56.50153708457944,6110376439,101.0411688
57.66517496109006,5790523861,99.6885006
58.81249833106992,6085197823,107.2802198
59.97395348548886,6070484836,96.1128428
61.119635343551636,6251878481,76.074479
62.2799525260925,6255118774,86.8643672
63.439561128616305,6411386694,104.7636278
64.58510303497312,6329281198,121.373135
65.72898960113523,6315181193,115.76323200000002
66.88516831398007,6023506013,110.0799284
68.03180241584775,6075366744,104.490997
69.18950319290158,6144709389,80.20588420000001
70.35814762115476,6210239958,83.9283432
71.50140881538388,6363609971,94.48754380000004
72.64617919921872,6276654013,100.7370806
73.79901981353757,6177971021,105.8226936
74.95166182518003,6233584732,115.081655
76.13295626640317,6066783334,110.2896444
77.27731847763053,6167477081,100.3386202
78.42324638366696,6322811190,84.73574980000001
79.58576464653012,6359022811,92.15969619999998
80.73566579818723,6202883454,111.5898836
81.88760447502133,6175712975,104.84751420000002
83.04385304450986,6038406826,112.28194640000002
84.20079135894773,6198040429,112.7957506
85.35611271858212,6280887146,106.0324096
86.53049921989438,6213510504,92.3484406
87.67647767066953,6000176156,72.981168
88.83111500740048,6234738089,107.322163
89.98785328865048,6239627174,106.9866174
91.13394403457639,6048810157,99.9087024
92.2854309082031,6195633540,101.5340014
93.4313745498657,6104020219,103.6940762
94.58509969711301,6242833267,98.094659
95.77018380165097,6129978302,86.874853
96.92505836486814,6176255812,82.31353
98.07594466209409,6190598869,119.8107508
99.22666835784909,6105716072,163.8511108
100.37041449546811,6146447667,151.3834946
101.51617527008054,6354834437,112.6279778
102.66019630432126,6233339864,106.1792108
103.80797982215879,6048135448,115.238942
104.96644473075864,6222705895,105.67589240000002
106.13092017173764,6204313308,90.7755706
107.27798247337333,6236535234,110.8663634
108.42191362380973,6050587361,127.41295579999998
109.57289576530454,6203379344,108.0771406
110.71580719947812,6199143419,121.1843906
111.86106705665586,6151667439,125.9239722
113.00668215751645,6098633234,107.9932542
114.15577268600461,6106203024,87.9548904
115.31444168090817,6176107106,104.595855
116.4598317146301,6110108344,101.083112
117.60574126243588,5946759108,110.1218716
118.7634570598602,6101213560,112.1351452
119.91615200042722,6166036581,103.2012436
121.06158423423764,6206637400,91.6563778
122.22071981430051,5993608245,85.64801440000001
123.36437654495242,6152772415,97.53891160000002
124.51620459556577,6293539246,110.74053380000002
125.66836214065549,6192114318,104.2917668
126.81152987480161,6035508767,101.6283736
127.9557349681854,6127913028,111.8730002
129.1354622840881,6205837161,110.9502498
130.27901506423947,6258953730,88.73083960000001
131.42308092117307,6156433529,76.24225180000002
132.57450175285337,6228042534,116.4238374
133.71845126152036,6173875222,131.1039574
134.86360239982602,6127195591,103.4109596
136.01477313041684,6160409275,99.45781300000002
137.1610810756683,6135625933,108.71677440000002
138.3372433185577,6124798262,105.1096592
139.48106193542478,6106661777,85.70044340000003
140.62575101852414,6123054936,90.1569084
141.77171134948728,6139404566,104.805571
142.91605567932126,6082506133,106.2001824
144.06134510040286,6227571055,105.6654066
145.20595002174375,6213728688,109.7234112
146.3534252643585,6180897633,98.2938892
147.49785518646237,6216011055,88.5316094
