Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1230.0,0.484,0.0,0.027,0.0,186
0.8230948448181152,1050.0,0.507,0.0,0.045,0.0,187
1.6653218269348145,1050.0,0.446,0.0,0.05,0.0,180
2.5061514377593994,1095.0,0.498,0.0,0.033,0.0,187
3.3369686603546143,1065.0,0.484,0.0,0.031,0.0,182
4.182223796844511,1050.0,0.458,0.0,0.055,0.0,184
5.016027212142916,1020.0,0.495,0.0,0.038,0.0,183
5.841434001922607,1065.0,0.504,0.0,0.028,0.0,188
6.6598122119903564,1095.0,0.507,0.0,0.052,0.0,217
7.493270635604887,1050.0,0.452,0.0,0.046,0.0,190
8.325756072998075,1155.0,0.527,0.0,0.032,0.0,179
9.147206068038912,1080.0,0.491,0.0,0.036,0.0,186
9.979501485824613,1050.0,0.457,0.0,0.054,0.0,185
10.812172651290922,1050.0,0.452,0.0,0.041,0.0,187
11.638259172439547,1125.0,0.478,0.0,0.029,0.0,197
12.454348087310791,1080.0,0.492,0.0,0.038,0.0,183
13.287848472595215,1050.0,0.459,0.0,0.053,0.0,178
14.114741325378418,1050.0,0.45,0.0,0.042,0.0,190
14.939438581466646,1035.0,0.5,0.0,0.03,0.0,182
15.759433269500732,1050.0,0.489,0.0,0.034,0.0,161
16.59337043762207,1185.0,0.471,0.0,0.057,0.0,203
17.43447756767273,1080.0,0.448,0.0,0.042,0.0,178
18.260401725768986,1050.0,0.504,0.0,0.029,0.0,183
19.085779428482084,1230.0,0.494,0.0,0.042,0.0,192
19.925925493240356,1020.0,0.443,0.0,0.053,0.0,195
20.758896350860596,1095.0,0.482,0.0,0.039,0.0,179
21.58569622039795,1230.0,0.5,0.0,0.034,0.0,193
22.420698165893555,1020.0,0.473,0.0,0.054,0.0,195
23.25973939895627,1050.0,0.471,0.0,0.041,0.0,185
24.089671850204468,1035.0,0.485,0.0,0.027,0.0,191
24.915919542312622,1035.0,0.483,0.0,0.032,0.0,180
25.738198041915894,1065.0,0.464,0.0,0.054,0.0,151
26.573776721954374,1020.0,0.482,0.0,0.041,0.0,187
27.406131267547607,1050.0,0.495,0.0,0.027,0.0,183
28.232612371444674,1155.0,0.498,0.0,0.047,0.0,166
29.068891763687134,1020.0,0.469,0.0,0.053,0.0,181
29.902644395828247,1050.0,0.466,0.0,0.039,0.0,190
30.72487759590149,1050.0,0.485,0.0,0.027,0.0,186
31.552107095718355,1110.0,0.499,0.0,0.047,0.0,158
32.39047884941101,1080.0,0.444,0.0,0.054,0.0,231
33.21960997581482,1035.0,0.48,0.0,0.039,0.0,178
34.04921507835388,1050.0,0.497,0.0,0.028,0.0,185
34.88072085380557,1245.0,0.503,0.0,0.045,0.0,136
35.7128632068634,1065.0,0.452,0.0,0.054,0.0,223
36.54610943794253,1080.0,0.443,0.0,0.043,0.0,191
37.37196397781372,1065.0,0.492,0.0,0.03,0.0,182
38.197641372680636,1230.0,0.488,0.0,0.034,0.0,135
39.03232789039612,1065.0,0.453,0.0,0.052,0.0,233
39.87474465370181,1020.0,0.455,0.0,0.045,0.0,196
40.70405769348139,1065.0,0.517,0.0,0.03,0.0,189
41.53130888938901,1215.0,0.485,0.0,0.036,0.0,166
42.363680601119995,1020.0,0.46,0.0,0.051,0.0,205
43.19693064689636,1035.0,0.453,0.0,0.044,0.0,179
44.02337074279785,1155.0,0.519,0.0,0.031,0.0,178
44.84482550621033,1095.0,0.487,0.0,0.035,0.0,180
45.681077003479004,1035.0,0.468,0.0,0.056,0.0,193
46.51971983909607,1020.0,0.448,0.0,0.043,0.0,189
47.347338914871216,1005.0,0.494,0.0,0.034,0.0,185
48.168031454086275,1050.0,0.491,0.0,0.034,0.0,185
49.00119638442993,1020.0,0.489,0.0,0.052,0.0,189
49.83559226989743,1020.0,0.396,0.0,0.048,0.0,180
50.66680312156677,1050.0,0.468,0.0,0.039,0.0,183
