Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.464,0.0,0.04,0.0,227
0.8292336463928223,1290.0,0.533,0.0,0.037,0.0,224
1.6535475254058838,1230.0,0.473,0.0,0.044,0.0,261
2.47135066986084,1215.0,0.539,0.0,0.033,0.0,228
3.291738271713257,1185.0,0.487,0.0,0.049,0.0,224
4.117331504821777,1215.0,0.534,0.0,0.05,0.0,236
4.940488576889038,1200.0,0.49,0.0,0.051,0.0,253
5.7651472091674805,1260.0,0.528,0.0,0.027,0.0,232
6.584424018859863,1185.0,0.477,0.0,0.047,0.0,217
7.409800529479952,1200.0,0.502,0.0,0.028,0.0,222
8.23491621017456,1200.0,0.515,0.0,0.056,0.0,238
9.060818195343018,1290.0,0.537,0.0,0.033,0.0,233
9.876706600189209,1170.0,0.515,0.0,0.055,0.0,257
10.714250326156616,1170.0,0.531,0.0,0.032,0.0,235
11.533484458923368,1215.0,0.531,0.0,0.045,0.0,202
12.358750343322725,1200.0,0.491,0.0,0.039,0.0,234
13.175687313079834,1260.0,0.53,0.0,0.036,0.0,231
14.002129793167114,1185.0,0.478,0.0,0.045,0.0,249
14.820676088333073,1230.0,0.537,0.0,0.033,0.0,225
15.644429922103882,1170.0,0.486,0.0,0.049,0.0,231
16.472183704376192,1275.0,0.522,0.0,0.029,0.0,217
17.2774746417999,1185.0,0.533,0.0,0.048,0.0,217
18.09998416900632,1185.0,0.519,0.0,0.037,0.0,230
18.920307397842407,1200.0,0.534,0.0,0.039,0.0,237
19.7454092502594,1185.0,0.474,0.0,0.041,0.0,231
20.57257318496704,1200.0,0.521,0.0,0.033,0.0,157
21.40205955505371,1215.0,0.475,0.0,0.047,0.0,217
22.22437024116516,1290.0,0.507,0.0,0.027,0.0,264
23.037349939346313,1170.0,0.501,0.0,0.051,0.0,222
23.861082792282104,1170.0,0.511,0.0,0.038,0.0,227
24.679796934127808,1215.0,0.528,0.0,0.038,0.0,235
25.51137685775757,1200.0,0.484,0.0,0.041,0.0,248
26.33595561981201,1215.0,0.524,0.0,0.036,0.0,225
27.172358751296997,1170.0,0.483,0.0,0.044,0.0,226
27.999897718429565,1275.0,0.515,0.0,0.03,0.0,238
28.82815742492673,1155.0,0.477,0.0,0.048,0.0,261
29.656001806259127,1185.0,0.526,0.0,0.027,0.0,233
30.478861093521118,1155.0,0.485,0.0,0.051,0.0,194
31.30678153038025,1245.0,0.541,0.0,0.03,0.0,223
32.12495183944699,1155.0,0.525,0.0,0.044,0.0,233
32.95221734046936,1155.0,0.501,0.0,0.039,0.0,229
33.77110123634341,1215.0,0.529,0.0,0.039,0.0,236
34.60816431045532,1185.0,0.48,0.0,0.042,0.0,245
35.43234968185425,1230.0,0.52,0.0,0.033,0.0,219
36.2660155296326,1185.0,0.471,0.0,0.049,0.0,157
37.08834433555606,1305.0,0.523,0.0,0.026,0.0,214
37.912952184677096,1140.0,0.495,0.0,0.055,0.0,276
38.740010499954195,1185.0,0.514,0.0,0.035,0.0,223
39.55969858169553,1275.0,0.532,0.0,0.043,0.0,233
40.388592004776,1170.0,0.455,0.0,0.043,0.0,271
41.20869469642639,1170.0,0.533,0.0,0.034,0.0,228
42.02914071083069,1140.0,0.479,0.0,0.048,0.0,226
42.85435199737549,1170.0,0.529,0.0,0.033,0.0,226
43.67727756500244,1185.0,0.523,0.0,0.042,0.0,165
44.50061106681824,1170.0,0.455,0.0,0.042,0.0,223
45.32372236251831,1155.0,0.534,0.0,0.034,0.0,229
46.149155139923096,1170.0,0.481,0.0,0.05,0.0,152
46.975160360336304,1185.0,0.518,0.0,0.033,0.0,224
47.7988817691803,1140.0,0.517,0.0,0.033,0.0,227
48.6205313205719,1155.0,0.465,0.0,0.046,0.0,225
49.444992780685396,1185.0,0.512,0.0,0.027,0.0,222
