Time (s),IPS,Memory Throughput (MB/s)
0.0,5809661587,143.498173
1.16302180290225,6301013641,98.2100028
2.303650379180908,6319554657,96.2491582
3.454430818557711,6348498098,104.1554514
4.596116542816162,6218359717,84.4945764
5.734768867492676,6405464592,88.76229700000002
6.882235050201416,6181153956,247.0559338
8.02158498764041,6345267542,437.44660440000007
9.160932064056396,6317608378,484.1923008
10.321967124938965,6181640990,285.2976464000001
11.468883037567167,6489528822,194.56401900000003
12.627662897110014,6270505743,172.334123
13.776617765426636,6282077344,158.2726652
14.93776273727417,6313861398,145.0395856
16.08860635757449,6313953147,465.1291164
17.226574182510404,6292171408,464.4894826
18.38366198539731,6306823573,261.515852
19.52189755439761,6380303839,355.3532762
20.65834331512451,6298071347,211.64538720000004
21.797218322753906,6220470381,90.29322380000002
22.937456130981445,6263494037,99.9401598
24.080981254577637,6141798752,299.8519368
25.233620166778564,6276912135,470.2252152
26.37304377555847,6259980840,309.3101284
27.51780128479004,6292478895,188.7548858
28.662068843841553,6297577537,144.074892
29.80036973953247,6315263873,267.90170420000004
30.955559253692655,6302621277,282.99077040000003
32.09537100791931,6277152444,127.192754
33.27242064476013,6296157173,115.46962960000002
34.42120480537412,6233517675,115.7317746
35.56457328796384,6367536520,115.9624622
36.70295739173889,6230207171,108.4860868
37.843772411346436,6301947846,92.7154436
38.983392238616915,6351373352,105.6758924
40.12713050842285,6238009482,119.4122904
41.26742625236511,6382035727,119.6010348
42.421635627746554,6276672393,116.0044054
43.570268630981445,6351531577,117.1159002
44.710245847702,6462561252,122.4007434
45.85529589653012,6281730624,114.93485380000004
47.002739667892456,6268586608,97.86397140000004
48.158873319625854,6252179685,99.5207278
49.29617142677307,6169703603,108.423172
50.435317277908325,6318425785,105.3088894
51.57488679885864,6273690641,102.3204364
52.71451735496521,6366399189,94.88600420000002
53.8552489280701,6456849820,105.0572302
55.00784611701965,6281086672,101.63885940000002
56.14659309387207,6358867034,92.26455420000002
57.30725979804993,6246227697,109.3249508
58.4528720378876,6311612631,132.6873132
59.592555284500094,6377734919,117.6716476
