Time (s),IPS,Memory Throughput (MB/s)
0.0,6446924031,96.6476186
1.168085336685209,6448757627,102.7398684
2.315418958663912,6488234862,113.86530220000002
3.4676134586334513,6622173941,112.7642932
4.605597496032743,6386720498,93.2082762
5.745743989944486,6300156124,337.76858960000004
6.889771461486845,6375573008,565.551623
8.046381711959839,6378164354,392.0535762
9.199797868728638,6391273789,219.7613964
10.344392538070736,6457788374,225.74878820000004
11.494157075881958,6383473282,206.2452002
12.63413882255557,6443257811,147.2625752
13.792128086090116,6497259188,166.04264300000003
14.930990457534818,6488951079,593.7793966
16.098842620849638,6388283078,463.4828458
17.23865485191348,6335998200,292.9837378
18.378009796142635,6491350506,365.1784708
19.526237726211576,6421485604,199.60768880000003
20.673304319381742,6429967105,84.85109360000001
21.836346626281767,6426974319,84.2953462
22.974923372268734,6158238016,347.66718480000003
24.11500024795535,6544106100,514.6535498
25.255027055740356,6611672280,282.74959700000005
26.39434528350833,6369326711,157.93711960000002
27.53972554206848,6446909675,221.6068972
28.69869065284732,6387040839,249.0482358
29.83570861816409,6342622838,174.9765446
30.976411581039457,6372314980,124.2672158
32.12262511253357,6420741334,108.9684336
33.26123809814456,6525286309,109.3249508
34.40119075775149,6399093129,115.3752574
35.546119451522856,6354026027,118.646827
36.68530011177066,6431348391,110.84539180000002
37.8372683525086,6425618379,97.8744572
38.98359632492068,6468305315,102.1421778
40.151883602142334,6296838498,108.5385158
41.29619121551514,6373573185,113.4458702
42.4477858543396,6426674735,119.066259
43.59463858604434,6628661843,119.06625900000002
44.73677301406863,6467207916,115.2808852
45.91697406768802,6428702142,94.005197
47.062129259109525,6313400490,85.60607120000002
48.199893236160335,6350845579,103.4738744
49.33987736701968,6424498092,114.5993082
50.49138879776004,6334392387,114.2008478
51.629225254058895,6426386479,101.7856606
52.771617650985746,6324057103,102.2155784
53.91855120658877,6495931845,106.50427060000004
55.06090879440313,6400140292,94.24637040000002
56.21087813377383,6350968730,96.35401620000002
57.36180543899542,6408111896,125.0221934
58.514269590377836,6386436612,130.3175224
59.65422296524048,6432013282,146.4237112
60.85477638244632,6412462802,125.9449438
61.99438667297369,6365290481,115.4067148
63.131218194961576,6570381938,119.42277620000004
64.27073287963873,6431365796,107.2802198
65.41553878784185,6367513406,105.26694620000002
66.55435729026797,6353209999,111.23336640000002
67.69610667228704,6460028004,105.5186054
68.84022927284244,6570877342,108.1715128
70.00747752189636,6433203425,113.24664
71.15136837959292,6379508109,123.05086300000002
72.30949401855472,6473553293,124.676162
73.45263123512274,6304507277,101.817118
74.59306359291074,6451827144,93.5752792
75.7827367782593,6368864445,112.302918
76.94860124588016,6330559871,124.83344900000002
78.08700037002566,6548157733,121.320706
79.2400715351105,6394183991,113.3410122
80.37806367874148,6395673824,96.731505
81.51770043373111,6353460250,100.1079326
82.65941786766055,6386226465,90.8699428
83.80458045005801,6547200765,91.21597420000002
84.94542670249942,6481497774,115.9310048
86.08321905136111,6504441781,130.7369544
87.23125028610232,6481275239,119.1920886
88.38544178009036,6422962848,114.7461094
89.522979259491,6405502612,112.4706908
90.69459009170535,6460513920,108.31831400000002
91.83956098556521,6351008419,102.2680074
92.97968888282779,6510413181,100.3700776
94.12056541442874,6462284057,111.8415428
95.27479863166812,6435467326,118.64682700000002
96.41582131385806,6484688746,122.0127688
97.56489610671994,6452663097,109.524181
98.71393752098086,6380616968,107.6262512
99.87930750846866,6312728855,95.3054362
101.02261257171634,6387328901,78.171639
102.18660998344424,6496344020,92.8307874
103.34373235702517,6475179080,110.8244202
104.48526787757876,6582294119,108.09811220000002
105.65504884719851,6467777801,103.80942
106.79894757270816,6434787721,105.4242332
107.93886661529544,6447797418,110.153329
109.07957291603091,6428075515,108.1400554
110.22192883491519,6405634883,91.4990908
111.36043715476993,6458052575,94.686774
112.5100934505463,6431981811,109.13620640000002
113.6476609706879,6570373053,107.6786802
114.80048632621768,6447586564,114.4734786
115.93643474578866,6400558818,121.7086806
117.07984137535098,6513101858,107.47945
118.22128081321719,6466096000,91.803179
119.36111664772037,6444933026,106.0953244
120.50028729438785,6467088839,145.98330760000002
121.65294480323794,6378366447,115.5954592
122.79672765731814,6362818451,106.3155262
123.9828283786774,6324569566,109.1257206
125.12560439109805,6412970532,114.0540466
126.26634573936465,6510550530,108.3392856
127.41275501251224,6358531308,93.9108248
128.55796623229983,6527504852,78.9371024
129.69725275039676,6301426998,96.66859020000004
130.84448242187503,6364662399,100.4959072
131.99130225181582,6643045390,108.0771406
133.1391754150391,6529403064,118.227395
134.27746129035953,6430300666,112.15611680000002
135.41532731056216,6549617848,119.34937560000004
136.559951543808,6382043217,116.5811244
137.70835542678836,6380761742,97.7171702
138.85075545310977,6409632120,111.49551139999998
139.9931700229645,6468057510,113.351498
141.13209271430972,6585478067,103.13832880000002
142.27439880371097,6403990128,107.3011914
143.42459058761594,6485298238,126.2385462
144.57116293907168,6553686764,122.86211860000004
145.72331452369693,6341708968,91.3522896
146.86330127716067,6370181835,92.170182
148.02662682533267,6503834660,109.50320940000002
149.16733860969546,6426337814,111.516483
150.3077967166901,6508659545,111.67377000000002
151.44938540458682,6474185010,107.65770860000002
152.58802819252017,6489932749,117.545818
153.73128199577334,6527755419,103.50533180000002
154.88223481178287,6467571490,93.3655632
156.03622412681582,6611735436,110.61470420000002
157.18205118179324,6433588671,113.6975294
158.32309508323672,6331212965,113.9072454
159.46965980529788,6426637497,106.3364978
160.6206331253052,6350069612,107.1229328
161.76135158538827,6624555962,106.4413558
162.9432306289673,6329475468,102.4043228
164.09079003334048,6409392704,91.4466618
165.2358481884003,6491562843,106.3364978
166.3844192028046,6432068133,103.94573540000002
167.53177475929263,6538035578,107.73110920000002
168.71249079704288,6423272899,113.6451004
169.8667829036713,6380697589,111.26482380000002
171.0064289569855,6456426478,120.25115440000002
172.17208361625674,6426539157,107.164876
173.3191776275635,6441118361,102.4148086
174.47312736511233,6355756792,111.2962812
175.6156101226807,6336227608,106.850302
176.75383305549624,6465003151,115.7527462
177.89818143844607,6433234990,105.329861
179.05978131294253,6454031610,108.4022004
180.20175480842593,6414075678,114.2637626
181.36080908775332,6418619238,92.589614
182.50104022026065,6507387871,81.5375808
183.6523644924164,6381230181,106.116296
184.79779410362246,6469091485,114.2323052
185.93389654159543,6447682288,124.4245028
187.07215547561643,6505716509,112.4182618
188.21098470687875,6623522883,121.3311918
189.35121440887454,4191588075,115.8576042
190.5082817077637,4226005524,100.2652196
191.66441130638125,4636226532,73.55788700000001
192.83090400695804,4916641813,107.33264880000002
193.99108934402474,2838574427,108.87406140000002
195.16437292099002,5853508307,95.892641
196.33732342720035,1043907647,102.4043228
197.5020823478699,639502368,107.62625120000004
198.6418631076813,629616903,114.6831946
199.77788209915164,731877718,108.6119164
200.91414213180545,603784233,84.3268036
202.04848384857186,587227499,117.2102724
203.19161319732663,633077712,133.62054940000002
204.34828114509585,629684146,120.04143840000002
205.48475146293643,4776000502,113.456356
