Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.492,0.0,0.046,0.0,268
0.8246994018554688,1215.0,0.545,0.0,0.032,0.0,229
1.6421191692352295,1290.0,0.535,0.0,0.053,0.0,233
2.4652161598205566,1245.0,0.532,0.0,0.031,0.0,237
3.284883737564087,1275.0,0.543,0.0,0.049,0.0,197
4.111252784729004,1290.0,0.518,0.0,0.035,0.0,236
4.926132440567017,1200.0,0.541,0.0,0.042,0.0,246
5.750559568405151,1260.0,0.524,0.0,0.038,0.0,241
6.570147275924683,1200.0,0.546,0.0,0.044,0.0,270
7.397833347320557,1260.0,0.498,0.0,0.038,0.0,227
8.217563152313232,1275.0,0.54,0.0,0.039,0.0,178
9.042985439300537,1215.0,0.477,0.0,0.041,0.0,232
9.859393596649198,1335.0,0.525,0.0,0.032,0.0,241
10.68529796600339,1200.0,0.491,0.0,0.043,0.0,257
11.506059885025024,1200.0,0.531,0.0,0.032,0.0,241
12.325616598129272,1200.0,0.506,0.0,0.042,0.0,236
13.147461414337187,1320.0,0.547,0.0,0.039,0.0,196
13.966817855834961,1200.0,0.489,0.0,0.049,0.0,231
14.793553352355957,1230.0,0.544,0.0,0.033,0.0,244
15.619200944900513,1245.0,0.487,0.0,0.05,0.0,267
16.440227031707764,1290.0,0.524,0.0,0.028,0.0,236
17.26724147796631,1200.0,0.485,0.0,0.049,0.0,235
18.09189486503604,1215.0,0.519,0.0,0.027,0.0,249
18.90862250328064,1185.0,0.483,0.0,0.05,0.0,247
19.73997926712039,1200.0,0.53,0.0,0.029,0.0,238
20.556777477264433,1200.0,0.524,0.0,0.055,0.0,282
21.38087296485898,1290.0,0.543,0.0,0.033,0.0,233
22.19811177253723,1200.0,0.527,0.0,0.052,0.0,227
23.029345512390137,1230.0,0.498,0.0,0.035,0.0,242
23.843796968460083,1275.0,0.526,0.0,0.035,0.0,272
24.668429374694824,1230.0,0.478,0.0,0.046,0.0,231
25.49246335029602,1170.0,0.542,0.0,0.034,0.0,240
26.362308979034424,1215.0,0.503,0.0,0.038,0.0,234
27.18170404434204,1215.0,0.533,0.0,0.038,0.0,273
28.011775732040434,1185.0,0.469,0.0,0.043,0.0,243
28.832849502563477,1245.0,0.525,0.0,0.031,0.0,216
29.659035682678223,1185.0,0.489,0.0,0.048,0.0,233
30.478810787200928,1230.0,0.54,0.0,0.033,0.0,236
31.302338600158663,1185.0,0.485,0.0,0.05,0.0,242
32.12764883041379,1185.0,0.515,0.0,0.027,0.0,197
32.955452442169246,1170.0,0.492,0.0,0.047,0.0,242
33.7855353355408,1200.0,0.52,0.0,0.032,0.0,232
34.60484480857852,1185.0,0.545,0.0,0.049,0.0,262
35.42971944808963,1185.0,0.496,0.0,0.038,0.0,237
36.244417667388916,1200.0,0.524,0.0,0.035,0.0,256
37.072885036468506,1170.0,0.479,0.0,0.045,0.0,242
37.89751625061035,1275.0,0.538,0.0,0.033,0.0,224
38.72242259979248,1170.0,0.485,0.0,0.049,0.0,235
39.56129050254819,1215.0,0.524,0.0,0.029,0.0,244
