Time (s),IPS,Memory Throughput (MB/s)
0.0,3872697911,97.4969684
1.2161202430725098,3891165198,99.7828728
2.4045214653015137,3927975771,100.716109
3.5865354537963867,4090490567,101.18797
4.781554937362671,3990645817,109.08377740000002
5.976319074630737,3990839743,131.4499888
7.184828996658325,3946206793,132.3098244
8.370229959487915,4156811493,160.3698252
9.571185827255249,4111694595,86.979711
10.752256393432617,3950397012,71.76481520000002
11.962732553482056,3969927903,62.002535400000006
13.162832736968994,3999912501,85.092267
14.371135473251343,3898270354,84.4526332
15.564570426940918,3867329261,91.6144346
16.74782419204712,4008033728,95.158635
17.94800114631653,3920043772,70.08708720000001
19.13394808769226,3952226992,67.32932180000002
20.33923363685608,3908473929,93.4599354
21.527390718460083,3966682111,252.56097880000004
22.714303016662598,3843751197,461.1864556
23.907689094543457,4043518587,334.6752786
25.10623526573181,4011992321,329.1702336
26.29592204093933,3947419026,134.2077542
27.480637788772583,4117389096,175.87832340000003
28.66294264793396,4013195423,163.2743918
29.85703420639038,4012870624,137.4478664
31.065807580947876,3989261870,111.2438522
32.25058293342596,4042126562,75.3090156
33.431726694107056,4037717885,85.5221848
34.62442755699158,4032422898,106.3679552
35.816951274871826,4061309281,267.10478340000003
37.00473093986511,3924592171,528.9247236
38.18919110298157,4049962106,312.686556
39.3915319442749,4019652427,142.95291140000003
40.57427954673767,3970330844,170.59348020000002
41.762603521347046,3926069556,330.8899048
42.94422268867493,3968272195,307.17102520000003
44.1273078918457,4069790418,114.7356236
45.31890416145325,4024450647,86.95873940000001
46.502843379974365,3955611945,75.8018482
47.68609070777893,3963921026,73.97731900000001
48.86913990974426,3966138777,188.7129426
50.06865215301514,3928036640,368.05158
51.26545763015747,3964873566,327.77562220000004
52.448668003082275,3981339170,293.7387154
53.63822269439697,4042447496,116.87472680000002
54.825602293014526,4040093887,104.1030224
56.02502465248108,3941518418,123.7114684
57.20875430107117,3960750939,146.0042792
58.41539454460144,3912780460,200.1529504
59.600096225738525,3954651209,295.9826766
60.78972768783569,4009149592,169.39809900000003
61.976569175720215,3892830654,154.4663198
63.16183376312256,3999147079,144.2636364
64.35766434669495,3887856364,137.154264
65.54530000686646,3963289741,169.57635759999997
66.7273907661438,3950446363,186.856956
67.91580080986023,3995582641,156.8256248
69.11791658401489,3930891558,130.1707212
70.30709481239319,3855718675,145.909907
71.49614310264587,3984863766,155.4624708
72.70252680778503,3905198370,152.0441
73.88395380973816,4041650584,155.9133602
75.07387709617615,3930992563,148.5628144
76.2600154876709,4028016520,151.0060058
77.44747948646545,3915889980,163.0751616
78.62923979759216,4010580940,160.013308
79.81356883049011,4023246971,144.32655119999998
80.99735331535345,3986553743,135.22487679999998
82.18137049674988,4106087652,138.9997648
83.37993955612183,3998054983,138.6013044
84.56209969520569,4081599486,152.515961
85.74646258354187,4008596007,144.32655119999998
86.92845392227173,4001947266,153.43871140000002
88.11268973350525,3972202688,159.83504939999997
89.29484224319452,3988605105,137.77292620000003
90.47812223434448,4039164871,114.2532768
91.67433404922485,4033384660,125.9973728
92.85917091369635,4151929977,140.9501236
94.04116439819336,3929654180,137.4478664
95.2260193824768,3996232003,146.95848700000002
96.44465708732605,4000232111,139.60794120000003
97.62801885604864,3989385970,113.00546660000002
98.81777286529541,4025775814,118.8880004
100.01228737831116,4009219058,140.8033224
101.20515441894531,4001200249,132.1105942
102.41030883789062,3921392091,129.6883744
103.59449982643127,4008861398,138.55936119999998
104.78690552711481,3950040818,124.4769318
105.9679582118988,4042072226,122.9669766
107.17792892456055,3920289587,140.5726348
108.36136507987976,3950876040,132.56148360000003
109.54332375526434,3928211848,147.1472314
110.74364376068115,3863291960,143.24651380000003
111.92791032791132,4054808379,147.5981208
113.11094403266907,3994159218,125.986887
114.29322504997253,4013835491,142.96339719999995
115.47648859024042,3969903322,151.21572179999998
116.65909719467163,3963511073,149.99936900000003
117.84195947647095,3973000329,153.01927940000002
119.02709770202631,3980742905,131.92184980000002
120.21060156822205,4030763925,130.8522982
121.4042809009552,3996431431,125.4521112
122.59559035301208,4130675888,138.8739352
123.78529286384583,4002685176,148.10143920000002
124.97199964523315,3979204962,138.2762446
126.16946697235113,4020353028,140.2161176
127.35541844367981,3976660980,136.4831728
128.55573153495794,3993743417,129.48914420000003
129.74629497528076,3965223917,153.2394812
130.94381380081177,4063425100,145.857478
132.14341449737555,4014909191,137.0703776
133.33318877220154,4089297083,135.8330532
134.53811931610107,3963888601,136.420258
135.72807192802435,3998668666,122.13859840000002
136.92576885223394,4014521769,143.92809080000004
138.123064994812,3994935094,151.42543780000003
139.31257247924805,4018494609,137.0703776
140.5103886127472,3997137355,146.4971118
141.70711827278137,3928570063,139.91202940000002
142.90503025054932,3973176993,123.20815
144.11065173149115,4061107959,173.5190184
145.29708814620972,3984592898,141.49538520000002
146.48227357864386,3970548795,148.583786
147.6999545097351,3938705662,131.3136734
148.89669227600092,3929907722,137.7729262
150.0905830860138,3968845505,118.9509152
151.27541661262512,3918238766,123.95264180000002
152.46426105499273,4029253956,146.0776798
153.66431879997253,4009909528,134.8893312
154.85029435157776,3944716446,128.4615358
156.03437423706055,3931346531,132.2888528
157.21794295310974,4013650035,123.45980920000002
158.439519405365,3905313257,101.135541
159.63099026679993,4010731055,150.7543466
160.81971430778503,3953891334,131.6597048
162.00548577308655,4008702342,141.3905272
163.20552349090576,4128093095,160.3069104
164.40467882156372,3991497678,149.5694512
165.5896074771881,4082958669,120.7544728
166.77370929718012,3954972576,117.4199884
167.96060180664062,3995308892,148.13289659999998
169.16940331459045,3990047642,152.91442139999998
170.35640335083002,4062767052,160.71585660000002
171.5374257564544,4016988615,129.11165540000002
172.7305269241333,3995609333,171.075827
173.91461396217346,4155126380,140.36291880000002
175.10051846504211,3981103154,158.545296
176.28444170951843,4025936075,143.3513718
177.4783890247345,3991842870,148.7305872
178.66715693473816,3528558862,143.236028
179.86758303642273,2602764155,138.1399292
181.07378816604614,2619009830,144.29509380000002
182.27474284172064,2623164668,148.1538682
183.47341847419744,2173532978,157.50720180000002
184.68123388290405,3496825798,137.85681260000004
185.8855166435241,3855640001,157.3184574
187.08926463127136,1755592297,143.13117
188.30161929130554,1961816072,118.699256
189.50543379783636,3720158837,120.29309760000002
190.74357390403753,3390967024,139.7652282
191.95321130752563,630978426,151.54078160000003
193.14506816864014,629642055,150.89066200000002
194.32979607582092,619505857,140.76137920000002
195.52234292030334,637995807,141.9148172
196.72944831848145,613788843,130.07634900000002
197.9131953716278,760737522,156.552994
