Time (s),IPS,Memory Throughput (MB/s)
0.0,5123883097,160.799743
1.1598944664000896,5194627479,154.4243766
2.333562135696411,5107304645,87.1055406
3.4983592033385946,5111781413,89.5697036
4.672845840454073,5056088175,88.43723720000001
5.840627908706637,5085805529,92.7888442
6.998195648193331,5299681731,80.1534552
8.179425477981567,5063823706,82.62810400000001
9.337908983230562,5134037467,93.5752792
10.504361152648897,5105714821,108.9894052
11.668905258178683,5114011810,323.5079016
12.828535079955998,5133808586,523.4406502
14.013612747192354,5044487778,283.82963440000003
15.17679238319397,5176218040,116.9271558
16.344837903976412,5280424374,127.2766404
17.49963212013239,5136687327,130.79986920000002
18.656454324722233,5101180828,119.4542336
19.813361167907686,5182667685,98.4826336
20.987129211425724,5144089361,99.9611314
22.14943814277649,5170911420,279.12151019999993
23.31029009819028,5157752730,449.8093626
24.47659778594968,5107133836,287.63597980000003
25.636408090591402,5066874239,205.3958504
26.804770708084078,5143315963,352.2809368
27.961960792541475,5209052715,330.60678820000004
29.12127733230588,5161838183,127.60170020000002
30.284284353256197,5151252821,95.50466640000002
31.444165706634493,5373577994,100.2547338
32.64046621322629,5159280741,241.2468006
33.80916547775266,5083064263,341.00870180000004
34.96569538116452,5073051095,332.08528600000005
36.132328271865816,5085078565,325.2485444
37.291763067245455,5276563600,124.21478679999998
38.464004039764376,5080695195,103.7989342
39.624102115631075,5088287007,122.7992038
40.79539990425107,5146704320,213.23922880000003
41.96679711341855,5129082464,294.179119
43.13125705718991,5242786454,127.087896
44.314017057418795,5002215829,111.3487102
45.47786521911618,4983806527,106.588157
46.636125802993746,5087443181,107.66819440000002
47.809728860855074,5155914851,126.87818
48.97002220153806,5296628270,118.3217672
50.15512847900388,5054566314,116.2770362
51.317349910736056,5013667021,121.69819480000002
52.477057456970186,5094142335,110.98170720000002
53.64071440696719,5069647282,107.7311092
54.79999661445615,5106378143,105.2459746
55.97580385208127,5156812835,111.2123948
57.14052629470822,5130794262,116.1092634
58.29971456527707,5228029098,121.21584800000002
59.461634635925265,5090345790,122.6524026
60.6285328865051,5072639418,124.8019916
61.78776812553403,5082121381,110.5832468
62.95178794860843,5201694626,100.034532
64.1096312999725,5273096234,123.5122382
65.27020597457883,5106349795,122.2224848
66.4375567436218,5111610092,125.8086284
67.59774088859555,5094552316,119.9470662
68.76153922080991,5180925945,117.3465878
69.91945362091062,5205657719,97.7905708
71.10906147956845,5164289400,105.38229
72.27041721343991,5176612479,138.63276180000005
73.42694902420041,5247059868,144.09586360000003
74.60298633575442,5022319610,128.870482
75.75942802429202,5123357435,119.9785236
76.92538452148435,5130169640,132.90751500000002
78.08288168907163,5183141804,118.15399440000002
79.24068117141721,5289799912,113.2151826
80.3978633880615,5142567516,126.2175746
81.55461120605466,5092419632,120.16726800000002
82.73064327239987,5043666003,117.7135908
83.91017031669614,5071792922,127.15081080000004
85.07803654670712,5126923202,128.45105
86.2655847072601,5206715624,128.1469618
87.44667029380795,5097029838,112.66992100000002
88.60427570343015,5224075392,119.7163786
89.76102900505063,5158609369,119.2025744
90.91783142089841,5162681731,123.5541814
92.07850027084348,5114174352,131.5338752
93.24547982215879,4973607568,133.798808
94.40315103530881,5076795310,121.9288824
95.5842430591583,5168299172,115.186513
96.7501423358917,5110117819,119.7373502
97.90805053710935,5272165197,140.55166320000004
99.06560635566709,5195518269,148.06998180000002
100.22303557395932,5187805195,139.99591580000003
101.39344930648801,5154155147,137.9616706
102.56069278717038,4982512440,128.713195
103.72086572647092,5104495191,113.32004060000004
104.89361333847043,5103144650,129.35282880000003
106.06960201263425,5023249779,163.4526504
107.22723698616025,5071337918,137.24863620000002
108.39747452735898,5118305806,137.67855400000002
109.55504703521726,5164381092,135.1934194
110.71464991569522,5189021003,121.7506238
111.87205481529233,5140810595,123.3759228
113.03299903869626,5148308788,110.677619
114.19064283370969,5167864287,133.4422908
115.35756587982175,5082446341,137.80438360000002
116.51481676101682,5279986395,132.3937108
117.7177708148956,5065057627,126.9620664
118.87482047080991,5166819100,120.5657284
120.03990364074704,5226895238,126.4272906
121.19760036468503,5043423350,113.7394726
122.35768151283261,5118410293,127.45489900000004
123.51882791519162,4996227279,145.66873360000002
124.67618083953855,5144921438,128.3881352
125.84573912620542,5219027628,133.9875524
127.0233619213104,5166736562,115.59545920000002
128.18061065673825,5169197644,99.2690686
129.34907484054563,5290810053,92.1282388
130.5317647457123,5133919032,105.9170658
131.6900849342346,5095033674,108.0351974
132.84693813323972,5061546965,105.1516024
134.0189223289489,5053895883,116.9586132
135.17583131790158,5149327520,113.7604442
136.37050795555112,5039783347,114.9977686
137.5351581573486,5094157499,100.8943676
138.71559906005857,5252409245,146.36079640000003
139.87805557250968,5171479193,126.87818000000004
141.03623080253598,5139369853,113.3619838
142.19336843490598,5158514808,107.9617968
143.35697412490842,5108915199,109.1676638
144.5159282684326,5261110718,112.0198014
145.69473791122434,5133851996,98.7342928
146.86726188659665,5093000622,120.0414384
148.02504944801328,5175826552,107.0705038
149.2099618911743,5169149323,117.7869914
150.37449812889096,5140811972,105.0257728
151.5486052036285,5045882914,120.33504080000002
152.70753788948056,5157648973,103.28513
153.8678631782532,5315775351,89.7689338
155.041731595993,5146441203,122.2434564
156.20224452018735,5171419114,112.21903160000002
157.3598692417145,5230541690,123.50175240000002
158.537985086441,5200359379,112.09320200000002
159.6987690925598,5116316794,120.39795560000002
160.8572287559509,5148891615,94.65531660000002
162.0294506549835,5112670652,88.63646739999999
163.1883039474487,5186493777,107.8254814
164.37392568588248,5060093980,112.2924322
165.54213356971738,5057120078,112.72235
166.70143532752988,5120801082,115.605945
167.85938549041745,5039198551,120.429413
169.0197260379791,5094555790,113.6031572
170.17769479751578,5081216549,102.708411
171.3411920070648,5169370000,128.81805300000002
172.50361537933347,5289692606,117.32561620000004
173.6765568256378,5065659102,117.1159002
174.8392496109009,5167441047,109.1152348
175.99737501144406,5331423069,114.2218194
177.15360951423642,5164265655,122.6733742
178.3111145496368,5167480381,104.52245440000002
179.46858811378482,5294411963,92.4532986
