Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
28.77606701850891,1125.0,0.396,0.0,0.058,0.0,194
29.61182451248169,825.0,0.425,0.0,0.065,0.0,154
30.46062445640564,855.0,0.413,0.0,0.042,0.0,163
31.311336040496798,885.0,0.407,0.0,0.025,0.0,162
32.160897731781034,915.0,0.447,0.0,0.036,0.0,147
32.99351453781128,795.0,0.406,0.0,0.042,0.0,156
33.83642053604129,795.0,0.374,0.0,0.053,0.0,182
34.69371032714844,840.0,0.41,0.0,0.059,0.0,157
35.54305624961853,825.0,0.417,0.0,0.049,0.0,162
36.39793133735657,885.0,0.412,0.0,0.037,0.0,163
37.250176429748535,750.0,0.426,0.0,0.034,0.0,157
38.08983516693115,750.0,0.356,0.0,0.046,0.0,164
38.93027448654175,690.0,0.408,0.0,0.042,0.0,163
39.841758489608736,735.0,0.328,0.0,0.056,0.0,144
40.69049310684204,840.0,0.428,0.0,0.06,0.0,176
41.53640866279599,810.0,0.418,0.0,0.06,0.0,159
42.39379906654355,825.0,0.407,0.0,0.035,0.0,164
43.235222578048734,915.0,0.43,0.0,0.026,0.0,153
44.07538294792175,735.0,0.444,0.0,0.035,0.0,159
44.91268730163574,765.0,0.405,0.0,0.041,0.0,174
45.75210738182068,795.0,0.418,0.0,0.06,0.0,151
46.59455347061157,1050.0,0.391,0.0,0.057,0.0,139
47.451699018478365,855.0,0.418,0.0,0.048,0.0,164
48.30190944671631,825.0,0.428,0.0,0.036,0.0,153
49.14854383468628,855.0,0.424,0.0,0.034,0.0,156
49.98885464668274,720.0,0.421,0.0,0.042,0.0,173
50.84345197677612,780.0,0.377,0.0,0.052,0.0,159
51.68735122680664,885.0,0.417,0.0,0.057,0.0,132
52.530227184295654,855.0,0.416,0.0,0.055,0.0,163
53.382615089416475,810.0,0.412,0.0,0.034,0.0,161
54.24149203300473,780.0,0.42,0.0,0.031,0.0,154
55.08862781524661,720.0,0.409,0.0,0.042,0.0,195
55.92966866493225,780.0,0.388,0.0,0.052,0.0,158
56.770806550979614,1005.0,0.409,0.0,0.061,0.0,160
57.620551824569674,915.0,0.421,0.0,0.055,0.0,154
58.48007798194885,930.0,0.43,0.0,0.036,0.0,159
59.32509803771973,795.0,0.442,0.0,0.031,0.0,151
60.161431550979614,750.0,0.417,0.0,0.042,0.0,159
61.00184154510501,930.0,0.379,0.0,0.052,0.0,184
61.844850301742554,735.0,0.407,0.0,0.06,0.0,162
62.70124125480652,840.0,0.414,0.0,0.058,0.0,160
63.555744647979736,780.0,0.426,0.0,0.03,0.0,164
64.39114451408383,840.0,0.416,0.0,0.038,0.0,161
65.23347878456113,720.0,0.378,0.0,0.047,0.0,160
66.07074284553528,1050.0,0.408,0.0,0.062,0.0,138
66.92342472076416,810.0,0.416,0.0,0.062,0.0,165
67.78180527687073,840.0,0.408,0.0,0.035,0.0,163
68.63320446014404,750.0,0.42,0.0,0.031,0.0,152
69.47928524017334,810.0,0.379,0.0,0.042,0.0,137
70.32648324966434,765.0,0.397,0.0,0.06,0.0,128
71.18035817146304,930.0,0.41,0.0,0.065,0.0,124
72.03682446479797,795.0,0.398,0.0,0.045,0.0,161
72.89794492721558,810.0,0.427,0.0,0.026,0.0,155
73.73895287513733,810.0,0.406,0.0,0.042,0.0,152
74.58481693267825,885.0,0.383,0.0,0.052,0.0,165
75.44608473777771,690.0,0.41,0.0,0.061,0.0,175
76.29306530952454,825.0,0.409,0.0,0.066,0.0,159
77.14763045310974,810.0,0.406,0.0,0.034,0.0,162
78.00001859664917,810.0,0.431,0.0,0.031,0.0,161
78.83433580398557,750.0,0.389,0.0,0.043,0.0,167
79.66916775703433,1050.0,0.393,0.0,0.06,0.0,161
80.52412223815915,975.0,0.411,0.0,0.061,0.0,140
81.37863945960996,855.0,0.417,0.0,0.046,0.0,162
82.23135423660275,825.0,0.393,0.0,0.027,0.0,151
83.08850193023682,750.0,0.397,0.0,0.042,0.0,161
83.93228268623352,915.0,0.38,0.0,0.057,0.0,156
84.78497362136841,960.0,0.419,0.0,0.067,0.0,164
85.63107514381409,855.0,0.424,0.0,0.04,0.0,163
86.4828770160675,810.0,0.416,0.0,0.028,0.0,162
87.33030652999878,810.0,0.38,0.0,0.043,0.0,167
88.17398691177368,735.0,0.389,0.0,0.06,0.0,164
89.0298273563385,810.0,0.402,0.0,0.057,0.0,156
89.89233422279358,825.0,0.413,0.0,0.035,0.0,159
90.73805403709412,780.0,0.433,0.0,0.037,0.0,160
91.58102703094482,690.0,0.362,0.0,0.046,0.0,181
92.4319179058075,855.0,0.395,0.0,0.061,0.0,153
93.2888286113739,795.0,0.392,0.0,0.051,0.0,154
94.14598727226263,795.0,0.411,0.0,0.027,0.0,157
95.00050020217896,810.0,0.42,0.0,0.039,0.0,181
95.8481559753418,705.0,0.382,0.0,0.047,0.0,185
96.68810367584229,810.0,0.393,0.0,0.062,0.0,156
97.54350948333746,795.0,0.398,0.0,0.047,0.0,154
98.39688611030579,855.0,0.426,0.0,0.03,0.0,149
99.24918746948242,705.0,0.421,0.0,0.042,0.0,148
100.09748959541321,750.0,0.372,0.0,0.055,0.0,146
100.937997341156,945.0,0.407,0.0,0.062,0.0,140
101.79553365707397,720.0,0.399,0.0,0.036,0.0,160
102.64457392692566,735.0,0.437,0.0,0.033,0.0,163
103.49820756912231,705.0,0.382,0.0,0.05,0.0,161
104.33357834815979,840.0,0.405,0.0,0.066,0.0,157
105.19096350669867,750.0,0.392,0.0,0.054,0.0,159
106.04823851585388,780.0,0.417,0.0,0.027,0.0,163
106.90836930274963,825.0,0.432,0.0,0.034,0.0,174
107.75306296348572,750.0,0.367,0.0,0.052,0.0,187
108.60035848617554,930.0,0.41,0.0,0.061,0.0,159
109.45773577690125,975.0,0.409,0.0,0.059,0.0,159
110.31296992301947,795.0,0.405,0.0,0.026,0.0,160
111.1625907421112,795.0,0.405,0.0,0.039,0.0,176
111.99810194969183,720.0,0.365,0.0,0.046,0.0,156
112.84664034843445,975.0,0.41,0.0,0.06,0.0,159
113.70516085624695,795.0,0.406,0.0,0.052,0.0,160
114.56760144233704,780.0,0.4,0.0,0.026,0.0,158
115.41611433029175,765.0,0.42,0.0,0.038,0.0,181
116.24597692489624,1035.0,0.368,0.0,0.051,0.0,156
117.10511803627014,990.0,0.395,0.0,0.063,0.0,185
117.95737409591675,900.0,0.411,0.0,0.044,0.0,156
118.80798387527466,720.0,0.396,0.0,0.027,0.0,160
119.6718533039093,780.0,0.406,0.0,0.042,0.0,155
120.52933645248413,960.0,0.37,0.0,0.057,0.0,110
121.37668490409851,1050.0,0.4,0.0,0.068,0.0,160
122.23785543441772,735.0,0.417,0.0,0.036,0.0,158
123.08290219306946,780.0,0.436,0.0,0.038,0.0,147
123.92055535316467,825.0,0.386,0.0,0.05,0.0,145
124.7701485157013,795.0,0.411,0.0,0.061,0.0,123
125.62826609611511,825.0,0.399,0.0,0.062,0.0,162
126.49052882194519,810.0,0.42,0.0,0.03,0.0,163
127.32944440841675,750.0,0.422,0.0,0.04,0.0,156
128.1678557395935,945.0,0.377,0.0,0.057,0.0,152
129.02043294906616,840.0,0.416,0.0,0.062,0.0,162
129.88388013839722,870.0,0.401,0.0,0.044,0.0,161
130.7572455406189,795.0,0.413,0.0,0.03,0.0,160
131.60472416877747,855.0,0.387,0.0,0.043,0.0,153
132.44479966163635,795.0,0.381,0.0,0.059,0.0,176
133.28729963302612,795.0,0.392,0.0,0.062,0.0,157
134.15151834487915,750.0,0.401,0.0,0.042,0.0,151
135.01204562187195,780.0,0.43,0.0,0.031,0.0,157
135.85994720458984,810.0,0.35,0.0,0.044,0.0,128
136.70402693748474,735.0,0.399,0.0,0.062,0.0,162
137.55245661735535,885.0,0.422,0.0,0.054,0.0,155
138.4091432094574,825.0,0.399,0.0,0.035,0.0,158
139.26175236701965,735.0,0.427,0.0,0.033,0.0,159
140.10865092277527,705.0,0.347,0.0,0.046,0.0,147
140.94135785102844,765.0,0.4,0.0,0.065,0.0,151
141.80096364021307,825.0,0.387,0.0,0.05,0.0,161
142.66164588928223,765.0,0.42,0.0,0.034,0.0,160
143.5065839290619,675.0,0.38,0.0,0.045,0.0,184
144.35167145729065,810.0,0.404,0.0,0.064,0.0,160
145.20141816139227,825.0,0.398,0.0,0.052,0.0,158
146.06139755249023,795.0,0.415,0.0,0.036,0.0,158
146.9262375831604,780.0,0.404,0.0,0.036,0.0,163
147.77759289741516,870.0,0.372,0.0,0.051,0.0,176
148.61803889274597,795.0,0.401,0.0,0.063,0.0,155
149.47261333465576,795.0,0.41,0.0,0.05,0.0,152
150.33080005645752,795.0,0.405,0.0,0.035,0.0,150
151.16838359832764,750.0,0.377,0.0,0.047,0.0,135
152.01199221611023,855.0,0.397,0.0,0.062,0.0,162
152.86559462547302,840.0,0.401,0.0,0.049,0.0,164
153.7285373210907,765.0,0.409,0.0,0.027,0.0,162
154.57998967170715,735.0,0.436,0.0,0.042,0.0,160
155.4360909461975,750.0,0.382,0.0,0.055,0.0,179
156.28620839118958,810.0,0.399,0.0,0.066,0.0,153
157.14307808876038,780.0,0.398,0.0,0.036,0.0,155
157.99400234222412,765.0,0.412,0.0,0.039,0.0,145
158.83482861518866,1005.0,0.37,0.0,0.049,0.0,106
159.67960453033447,810.0,0.414,0.0,0.065,0.0,163
160.53452396392822,705.0,0.394,0.0,0.044,0.0,163
161.39093303680426,795.0,0.426,0.0,0.038,0.0,182
162.23293042182922,720.0,0.362,0.0,0.048,0.0,159
163.08585262298584,855.0,0.39,0.0,0.062,0.0,148
163.93673372268677,780.0,0.4,0.0,0.046,0.0,153
164.79341840744019,810.0,0.412,0.0,0.028,0.0,153
165.64642143249512,645.0,0.414,0.0,0.042,0.0,149
166.49048948287964,705.0,0.4,0.0,0.062,0.0,137
167.3442258834839,750.0,0.383,0.0,0.055,0.0,154
168.19861721992493,735.0,0.419,0.0,0.03,0.0,160
169.03826642036438,750.0,0.376,0.0,0.044,0.0,161
169.87346506118774,885.0,0.401,0.0,0.063,0.0,195
170.73080801963806,765.0,0.408,0.0,0.055,0.0,156
171.59713292121887,870.0,0.408,0.0,0.029,0.0,162
172.45123076438904,690.0,0.377,0.0,0.043,0.0,163
173.28427243232727,750.0,0.396,0.0,0.062,0.0,139
174.13278698921204,870.0,0.413,0.0,0.056,0.0,164
174.99993228912354,855.0,0.41,0.0,0.036,0.0,161
175.85359597206116,795.0,0.418,0.0,0.03,0.0,162
176.69226145744324,690.0,0.38,0.0,0.042,0.0,157
177.54188227653503,915.0,0.398,0.0,0.064,0.0,151
178.40175819396973,810.0,0.393,0.0,0.046,0.0,162
179.27055764198303,750.0,0.411,0.0,0.028,0.0,153
180.11691331863403,750.0,0.366,0.0,0.043,0.0,133
180.96803498268127,750.0,0.414,0.0,0.063,0.0,142
181.81490206718445,765.0,0.39,0.0,0.05,0.0,158
182.67057180404663,765.0,0.401,0.0,0.029,0.0,159
183.52116656303406,735.0,0.351,0.0,0.045,0.0,159
184.36511707305908,915.0,0.4,0.0,0.063,0.0,120
185.2254774570465,900.0,0.409,0.0,0.05,0.0,156
186.0795385837555,795.0,0.396,0.0,0.025,0.0,164
186.92993593215942,675.0,0.402,0.0,0.042,0.0,151
187.76559352874756,720.0,0.401,0.0,0.061,0.0,161
188.60733675956726,855.0,0.422,0.0,0.057,0.0,140
189.46284604072576,810.0,0.401,0.0,0.027,0.0,163
190.31282949447632,735.0,0.426,0.0,0.042,0.0,172
191.15298175811768,825.0,0.377,0.0,0.058,0.0,190
192.00702023506165,810.0,0.415,0.0,0.067,0.0,153
192.87215328216553,735.0,0.398,0.0,0.036,0.0,153
193.71991658210754,675.0,0.41,0.0,0.039,0.0,144
194.57042503356934,945.0,0.375,0.0,0.053,0.0,162
195.42301273345942,960.0,0.407,0.0,0.065,0.0,154
196.28361701965332,885.0,0.4,0.0,0.037,0.0,156
197.15752220153803,735.0,0.405,0.0,0.035,0.0,160
197.98707747459412,630.0,0.377,0.0,0.05,0.0,213
198.83685970306396,795.0,0.398,0.0,0.061,0.0,150
199.68910193443304,810.0,0.389,0.0,0.035,0.0,164
200.54638361930841,735.0,0.43,0.0,0.034,0.0,159
201.3891134262085,705.0,0.372,0.0,0.051,0.0,168
202.22419142723083,825.0,0.393,0.0,0.058,0.0,164
203.08006143569946,810.0,0.396,0.0,0.041,0.0,155
203.94625163078314,855.0,0.42,0.0,0.03,0.0,160
204.80497527122498,765.0,0.392,0.0,0.042,0.0,159
205.64512634277344,840.0,0.381,0.0,0.056,0.0,185
206.49697399139404,780.0,0.398,0.0,0.063,0.0,151
207.3500804901123,855.0,0.403,0.0,0.036,0.0,158
208.20306348800665,705.0,0.415,0.0,0.036,0.0,150
209.0421450138092,705.0,0.376,0.0,0.055,0.0,159
209.89157462120056,1050.0,0.407,0.0,0.064,0.0,158
210.74804782867432,810.0,0.393,0.0,0.036,0.0,162
211.60632896423346,750.0,0.411,0.0,0.037,0.0,158
212.44125151634216,735.0,0.375,0.0,0.057,0.0,182
213.28773665428162,825.0,0.413,0.0,0.064,0.0,154
214.144428730011,885.0,0.409,0.0,0.036,0.0,145
214.99954605102545,810.0,0.428,0.0,0.035,0.0,147
215.84657216072083,735.0,0.379,0.0,0.043,0.0,178
216.67430138587952,705.0,0.402,0.0,0.06,0.0,148
217.52322721481323,765.0,0.39,0.0,0.04,0.0,164
218.38047456741333,750.0,0.403,0.0,0.036,0.0,174
219.23537635803223,675.0,0.364,0.0,0.05,0.0,151
220.08637547492987,900.0,0.399,0.0,0.067,0.0,131
220.94079756736755,810.0,0.415,0.0,0.033,0.0,163
221.78889060020447,765.0,0.403,0.0,0.04,0.0,160
222.6277687549591,690.0,0.388,0.0,0.058,0.0,167
223.46808314323425,840.0,0.416,0.0,0.065,0.0,159
224.33442783355713,825.0,0.396,0.0,0.045,0.0,161
225.19021964073187,810.0,0.412,0.0,0.035,0.0,155
226.03281545639032,675.0,0.378,0.0,0.045,0.0,191
226.8785367012024,1410.0,0.081,0.0,0.0,0.0,89
227.72557592391962,1410.0,0.0,0.0,0.0,0.0,85
228.51059651374817,1410.0,0.0,0.0,0.0,0.0,84
229.28934001922602,765.0,0.0,0.0,0.0,0.0,47
230.10974216461182,765.0,0.0,0.0,0.0,0.0,47
230.9328031539917,765.0,0.0,0.0,0.0,0.0,47
231.75648665428162,765.0,0.0,0.0,0.0,0.0,47
232.57868266105652,765.0,0.0,0.0,0.0,0.0,47
233.40112686157227,765.0,0.0,0.0,0.0,0.0,46
234.22494316101074,915.0,0.0,0.0,0.0,0.0,49
235.04949069023132,1410.0,0.025,0.0,0.0,0.0,86
235.8374035358429,1410.0,0.0,0.0,0.0,0.0,82
236.62005972862244,1410.0,0.0,0.0,0.0,0.0,82
237.39992427825928,795.0,0.0,0.0,0.0,0.0,47
238.18083524703985,225.0,0.0,0.0,0.0,0.0,45
239.00655174255377,210.0,0.0,0.0,0.0,0.0,42
239.85334730148315,210.0,0.0,0.0,0.0,0.0,42
240.70248842239386,210.0,0.0,0.0,0.0,0.0,42
241.55036234855652,210.0,0.0,0.0,0.0,0.0,42
242.39998483657837,210.0,0.0,0.0,0.0,0.0,41
243.24585795402527,210.0,0.0,0.0,0.0,0.0,41
244.09200048446655,210.0,0.0,0.0,0.0,0.0,41
