Time (s),Package Power (W),DRAM Power (W)
0.0,143.61816199999998,16.815098
0.5009076595306396,143.503662,16.665005999999998
1.001799345016508,143.552978,16.546734
1.5026671886444376,143.69714,16.645698
2.0035600662232014,143.36023,16.540186
2.5044374465942383,143.668698,16.644778000000002
3.005361080169706,143.409912,16.595542000000002
3.5062294006348225,143.654782,16.605978
4.007112264633207,143.60754400000002,16.541046
4.50800585746768,143.64111200000002,16.575499999999998
5.008883953094511,143.591916,16.513502000000003
5.509804964065609,143.55835000000002,16.52183
6.010674953460722,143.65929999999997,16.545265999999998
6.511586666107206,143.57128799999998,16.46794
7.012464523315458,143.559934,16.526815999999997
7.513354063034086,143.597412,16.467512
8.014235496521025,143.605102,16.457046
8.515106439590483,143.488888,16.465892
9.01601481437686,143.51062000000002,16.434068
9.516855001449612,143.630004,16.490612
10.017753362655696,143.35888599999998,16.402611999999998
10.5186185836792,143.821286,16.482812
11.019512653350858,143.523926,16.409588
11.52037739753726,143.622556,16.382016
12.021282672882108,143.431152,16.443672
12.522157192230251,143.684324,16.46987
13.023032426834078,143.577878,16.424734
13.523913145065336,143.563356,16.385964
14.024793863296535,143.581174,16.391776
14.52569508552557,143.535644,16.42709
15.02657103538516,143.313232,16.49334
15.527451515197782,143.825804,16.541778
16.02831745147708,143.576658,16.450254
16.529175043106108,143.598144,16.490248
17.030065059661894,143.481198,16.427886
17.53093671798709,143.722412,16.565708
18.03183197975161,143.52551,16.542024
18.532697200775203,143.53454399999998,16.5128
19.0335848331452,143.516236,16.510106
19.53442120552066,143.75952,16.553621999999997
20.035320043563843,143.428832,16.572561999999998
20.53621506690982,143.436278,16.46794
21.03709578514102,143.74694599999998,16.647288
21.537987947464018,143.54907,16.619992
22.038858890533447,143.555786,16.60249
22.53975629806521,143.558104,16.548388000000003
23.04056262969968,143.620848,16.598448
23.54147744178772,143.502562,16.54695
24.04237961769104,143.46057000000002,16.550041999999998
24.543254375457764,143.69543399999998,16.643492000000002
25.044145584106506,143.584714,16.565708
25.545012235641508,143.43151999999998,16.586364
26.045915365219173,143.763912,16.619532
26.54677844047549,143.594848,16.673848
27.047669410705623,143.430052,16.521522
27.548558712005644,143.657226,16.5893
28.04945230484012,143.581542,16.585107999999998
28.55032944679266,143.638548,16.605672
29.05120658874517,143.42993,16.586945999999998
29.55208539962772,143.574096,16.503252
30.05297017097476,143.479734,16.598968
30.55386996269229,143.746948,16.439698
31.0547482967377,143.50622600000003,16.545237999999998
31.555648326873808,143.67199399999998,16.581098
32.0565283298493,143.546874,16.520818
32.5574064254761,143.445068,16.553866
33.05830335617068,143.773924,16.55763
33.55916213989261,143.47241,16.551814
34.06005215644842,143.586058,16.483732
34.5609202384949,143.58911,16.493276
35.06180977821353,143.68115,16.486086
35.56269502639768,143.586668,16.389422
36.0635795593262,143.329834,16.341624
36.5644705295563,143.795776,16.389116
37.0653307437897,143.545042,16.439909999999998
