Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.7119331359863,930.0,0.435,0.0,0.056,0.0,196
27.546023607254,960.0,0.439,0.0,0.045,0.0,180
28.383143186569214,1020.0,0.471,0.0,0.038,0.0,175
29.215393781661987,945.0,0.47,0.0,0.027,0.0,180
30.049684047698918,1005.0,0.467,0.0,0.033,0.0,175
30.887161254882812,975.0,0.482,0.0,0.052,0.0,174
31.73747730255124,975.0,0.436,0.0,0.055,0.0,199
32.57945704460141,915.0,0.445,0.0,0.042,0.0,182
33.41377711296079,975.0,0.48,0.0,0.037,0.0,178
34.247268438339205,1020.0,0.479,0.0,0.029,0.0,178
35.076529264450045,1035.0,0.476,0.0,0.034,0.0,168
35.91306424140927,1005.0,0.481,0.0,0.05,0.0,144
36.752549648284884,975.0,0.44,0.0,0.054,0.0,187
37.595283031463595,960.0,0.445,0.0,0.042,0.0,211
38.428471088409395,1035.0,0.502,0.0,0.033,0.0,190
39.25148653984067,1080.0,0.481,0.0,0.035,0.0,174
40.09136652946469,1200.0,0.477,0.0,0.044,0.0,177
40.92514133453369,1020.0,0.446,0.0,0.051,0.0,182
41.76859736442563,975.0,0.41,0.0,0.051,0.0,152
42.60087203979489,990.0,0.462,0.0,0.04,0.0,170
43.428901195526095,990.0,0.503,0.0,0.033,0.0,180
44.25475978851321,1020.0,0.475,0.0,0.031,0.0,175
45.09260177612305,990.0,0.475,0.0,0.044,0.0,183
45.93156456947324,975.0,0.453,0.0,0.053,0.0,175
46.77122497558591,975.0,0.436,0.0,0.05,0.0,197
47.602718830108586,990.0,0.434,0.0,0.041,0.0,188
48.419950485229435,975.0,0.491,0.0,0.035,0.0,175
49.24229145050049,930.0,0.479,0.0,0.029,0.0,175
50.0757882595062,1170.0,0.476,0.0,0.03,0.0,176
50.904137134552,1185.0,0.461,0.0,0.034,0.0,170
51.739771842956486,1020.0,0.489,0.0,0.052,0.0,180
52.579392433166475,975.0,0.443,0.0,0.055,0.0,161
53.41808509826657,990.0,0.421,0.0,0.049,0.0,152
54.2477912902832,990.0,0.443,0.0,0.041,0.0,167
55.079666376113835,1020.0,0.481,0.0,0.035,0.0,176
55.90314030647275,1035.0,0.475,0.0,0.027,0.0,168
56.735913038253756,1065.0,0.46,0.0,0.034,0.0,170
57.57547307014465,1095.0,0.481,0.0,0.055,0.0,148
58.42330241203305,1230.0,0.434,0.0,0.055,0.0,134
59.262800216674805,915.0,0.413,0.0,0.047,0.0,175
60.10657024383545,1005.0,0.447,0.0,0.042,0.0,175
60.93273162841797,1020.0,0.488,0.0,0.033,0.0,174
61.761274337768526,960.0,0.466,0.0,0.027,0.0,188
62.58860802650449,1110.0,0.46,0.0,0.033,0.0,179
63.42591762542719,1050.0,0.478,0.0,0.056,0.0,197
64.27282977104184,975.0,0.44,0.0,0.056,0.0,207
65.12049317359921,975.0,0.43,0.0,0.031,0.0,206
65.95628952980039,975.0,0.418,0.0,0.047,0.0,179
66.78253555297849,1020.0,0.432,0.0,0.042,0.0,175
67.61031961441037,975.0,0.479,0.0,0.034,0.0,173
68.4377677440643,960.0,0.485,0.0,0.029,0.0,180
69.26598906517026,1020.0,0.457,0.0,0.031,0.0,182
70.10775375366208,1065.0,0.462,0.0,0.039,0.0,154
70.95002245903012,1230.0,0.471,0.0,0.052,0.0,150
71.79136586189267,1155.0,0.445,0.0,0.054,0.0,139
72.63292527198789,975.0,0.417,0.0,0.053,0.0,175
73.46579337120053,915.0,0.445,0.0,0.045,0.0,177
74.29340505599973,990.0,0.478,0.0,0.039,0.0,174
75.12299156188962,990.0,0.491,0.0,0.032,0.0,178
75.94921064376828,1020.0,0.47,0.0,0.029,0.0,174
76.77950453758243,1005.0,0.464,0.0,0.035,0.0,182
77.61764454841611,1035.0,0.46,0.0,0.038,0.0,179
78.45288538932797,1005.0,0.464,0.0,0.048,0.0,176
79.29321217536923,900.0,0.452,0.0,0.059,0.0,178
80.1490349769592,825.0,0.422,0.0,0.049,0.0,178
80.98964262008664,930.0,0.442,0.0,0.044,0.0,181
81.82523131370542,900.0,0.464,0.0,0.04,0.0,179
82.65775036811826,990.0,0.485,0.0,0.035,0.0,182
83.48456120491025,990.0,0.463,0.0,0.029,0.0,183
84.315630197525,990.0,0.454,0.0,0.027,0.0,181
85.14688754081723,1005.0,0.468,0.0,0.034,0.0,176
85.98211789131162,1020.0,0.471,0.0,0.048,0.0,176
86.83337044715879,885.0,0.452,0.0,0.053,0.0,224
87.67950987815854,765.0,0.41,0.0,0.053,0.0,207
88.52174663543698,945.0,0.427,0.0,0.048,0.0,226
89.3499455451965,900.0,0.437,0.0,0.043,0.0,172
90.17986559867856,975.0,0.453,0.0,0.04,0.0,175
91.00907254219052,960.0,0.47,0.0,0.036,0.0,175
91.83459591865537,930.0,0.47,0.0,0.033,0.0,176
92.65876269340512,1005.0,0.479,0.0,0.029,0.0,181
93.48275709152219,1020.0,0.457,0.0,0.03,0.0,171
94.31624364852902,1005.0,0.452,0.0,0.033,0.0,177
95.15738296508786,1005.0,0.465,0.0,0.044,0.0,178
95.99336862564084,915.0,0.442,0.0,0.056,0.0,176
96.83724403381345,855.0,0.445,0.0,0.057,0.0,186
97.67830348014829,915.0,0.416,0.0,0.051,0.0,188
98.51091146469113,885.0,0.432,0.0,0.045,0.0,188
99.33893847465512,840.0,0.417,0.0,0.041,0.0,193
100.1653695106506,1005.0,0.483,0.0,0.038,0.0,180
100.99487757682797,1005.0,0.472,0.0,0.031,0.0,182
101.82692098617551,960.0,0.452,0.0,0.026,0.0,178
102.65926527976987,960.0,0.458,0.0,0.035,0.0,180
103.49609208106992,1155.0,0.448,0.0,0.032,0.0,182
104.33597326278684,1140.0,0.46,0.0,0.049,0.0,103
105.18372058868405,1155.0,0.461,0.0,0.056,0.0,113
106.02658200263974,1080.0,0.424,0.0,0.058,0.0,116
106.86689805984494,885.0,0.416,0.0,0.056,0.0,173
107.70387244224545,855.0,0.405,0.0,0.051,0.0,196
108.54253077507016,870.0,0.427,0.0,0.047,0.0,192
109.37051939964292,900.0,0.449,0.0,0.04,0.0,184
110.20661377906802,990.0,0.495,0.0,0.033,0.0,177
111.03844141960141,1005.0,0.47,0.0,0.029,0.0,174
111.86496686935422,975.0,0.453,0.0,0.027,0.0,183
112.69443297386167,960.0,0.463,0.0,0.034,0.0,179
113.53520655632016,1035.0,0.449,0.0,0.038,0.0,182
114.38059711456296,1020.0,0.47,0.0,0.053,0.0,143
115.22421193122861,1020.0,0.438,0.0,0.059,0.0,132
116.0677099227905,930.0,0.415,0.0,0.054,0.0,144
116.9018437862396,960.0,0.43,0.0,0.047,0.0,119
117.74013113975522,960.0,0.429,0.0,0.044,0.0,160
118.56549453735349,915.0,0.459,0.0,0.04,0.0,169
119.3939661979675,960.0,0.476,0.0,0.037,0.0,162
120.21901035308835,975.0,0.48,0.0,0.033,0.0,163
121.04304814338681,1005.0,0.485,0.0,0.034,0.0,166
121.88194298744199,960.0,0.456,0.0,0.027,0.0,179
122.71204972267148,975.0,0.468,0.0,0.03,0.0,179
123.54584479331967,1020.0,0.454,0.0,0.035,0.0,181
124.39898967742923,1050.0,0.465,0.0,0.058,0.0,211
125.25244021415708,945.0,0.431,0.0,0.055,0.0,216
126.08549070358274,960.0,0.417,0.0,0.052,0.0,215
126.91593146324155,930.0,0.43,0.0,0.046,0.0,177
127.74650120735166,930.0,0.463,0.0,0.04,0.0,181
128.59111571311948,930.0,0.499,0.0,0.033,0.0,173
129.4232676029205,990.0,0.477,0.0,0.03,0.0,178
130.24672722816464,990.0,0.473,0.0,0.028,0.0,174
131.08007168769834,1065.0,0.458,0.0,0.033,0.0,171
131.9169018268585,990.0,0.455,0.0,0.042,0.0,180
132.76356959342954,990.0,0.474,0.0,0.055,0.0,184
133.60734367370603,870.0,0.456,0.0,0.058,0.0,173
134.44536995887754,810.0,0.41,0.0,0.052,0.0,182
135.29270625114438,870.0,0.417,0.0,0.05,0.0,187
136.11741781234738,825.0,0.445,0.0,0.043,0.0,190
136.9563829898834,960.0,0.429,0.0,0.042,0.0,210
137.78440380096433,975.0,0.447,0.0,0.041,0.0,175
138.61702585220334,1005.0,0.473,0.0,0.035,0.0,177
139.44202709197995,930.0,0.483,0.0,0.033,0.0,180
140.26996421813962,990.0,0.487,0.0,0.031,0.0,175
141.09716105461118,990.0,0.453,0.0,0.027,0.0,175
141.92653679847714,1005.0,0.46,0.0,0.029,0.0,178
142.7668135166168,1020.0,0.453,0.0,0.034,0.0,182
143.60203886032102,1020.0,0.468,0.0,0.048,0.0,178
144.44636559486386,990.0,0.451,0.0,0.06,0.0,173
145.2983303070068,795.0,0.44,0.0,0.059,0.0,225
146.145042181015,780.0,0.406,0.0,0.052,0.0,218
146.97621941566464,960.0,0.439,0.0,0.046,0.0,227
147.8044316768646,945.0,0.448,0.0,0.042,0.0,176
148.63407468795774,900.0,0.481,0.0,0.036,0.0,181
149.4704837799072,960.0,0.476,0.0,0.033,0.0,174
150.30258417129514,990.0,0.472,0.0,0.028,0.0,177
151.12932610511777,1095.0,0.458,0.0,0.034,0.0,182
151.9764139652252,1125.0,0.469,0.0,0.042,0.0,183
152.81776833534238,1065.0,0.451,0.0,0.056,0.0,175
153.66223549842832,1185.0,0.458,0.0,0.057,0.0,180
154.50150084495542,855.0,0.429,0.0,0.056,0.0,216
155.3421854972839,885.0,0.408,0.0,0.05,0.0,223
156.18056535720822,885.0,0.43,0.0,0.048,0.0,171
157.01251077651975,915.0,0.441,0.0,0.044,0.0,177
157.84107732772824,990.0,0.439,0.0,0.041,0.0,171
158.66875815391538,960.0,0.455,0.0,0.039,0.0,179
159.49698519706723,945.0,0.458,0.0,0.037,0.0,182
160.32235717773435,990.0,0.476,0.0,0.034,0.0,178
161.15272736549375,1005.0,0.453,0.0,0.026,0.0,171
161.98791384696958,960.0,0.452,0.0,0.03,0.0,174
162.82965588569638,1020.0,0.445,0.0,0.035,0.0,148
163.6687498092651,1065.0,0.463,0.0,0.043,0.0,177
164.50783896446225,1215.0,0.461,0.0,0.058,0.0,134
165.36166501045224,900.0,0.43,0.0,0.055,0.0,141
166.2046866416931,840.0,0.438,0.0,0.057,0.0,179
167.04430103302,795.0,0.405,0.0,0.051,0.0,186
167.88693308830258,810.0,0.433,0.0,0.044,0.0,195
168.72548246383664,975.0,0.453,0.0,0.041,0.0,186
169.55657601356498,915.0,0.48,0.0,0.037,0.0,182
170.38615465164182,960.0,0.488,0.0,0.031,0.0,183
171.21303272247312,990.0,0.462,0.0,0.029,0.0,181
172.0469980239868,885.0,0.453,0.0,0.026,0.0,183
172.8733875751495,1005.0,0.447,0.0,0.027,0.0,177
173.70267724990842,1020.0,0.459,0.0,0.034,0.0,155
174.549753665924,1005.0,0.462,0.0,0.049,0.0,168
175.4002573490143,810.0,0.458,0.0,0.057,0.0,181
176.2435595989227,750.0,0.444,0.0,0.052,0.0,192
177.08053255081168,885.0,0.436,0.0,0.059,0.0,217
177.92718911170962,900.0,0.403,0.0,0.05,0.0,201
178.77117800712583,885.0,0.439,0.0,0.044,0.0,178
179.604870557785,960.0,0.436,0.0,0.04,0.0,179
180.4461176395416,915.0,0.479,0.0,0.038,0.0,178
181.27609968185422,915.0,0.459,0.0,0.036,0.0,178
182.0941636562347,915.0,0.473,0.0,0.034,0.0,176
182.92312598228452,1005.0,0.466,0.0,0.034,0.0,161
183.74461531639096,960.0,0.473,0.0,0.031,0.0,175
184.57953953742978,1005.0,0.482,0.0,0.029,0.0,180
185.4087128639221,1005.0,0.46,0.0,0.035,0.0,182
186.2609858512878,1185.0,0.445,0.0,0.034,0.0,177
187.09111976623532,1050.0,0.456,0.0,0.035,0.0,172
187.9207396507263,1050.0,0.464,0.0,0.046,0.0,163
188.7588727474213,1080.0,0.467,0.0,0.059,0.0,179
189.60373806953427,915.0,0.426,0.0,0.054,0.0,179
190.44436550140378,900.0,0.404,0.0,0.054,0.0,175
191.2864382266998,885.0,0.42,0.0,0.051,0.0,198
192.1236655712128,870.0,0.424,0.0,0.046,0.0,200
192.95262002944943,840.0,0.428,0.0,0.042,0.0,205
193.7873108386993,990.0,0.466,0.0,0.04,0.0,180
194.617641210556,945.0,0.489,0.0,0.034,0.0,183
195.44521999359128,945.0,0.477,0.0,0.031,0.0,180
196.27524280548087,915.0,0.443,0.0,0.028,0.0,181
197.1070063114166,1005.0,0.462,0.0,0.029,0.0,177
197.93523216247561,990.0,0.46,0.0,0.029,0.0,180
198.7753629684448,1005.0,0.446,0.0,0.033,0.0,182
199.61443138122561,990.0,0.461,0.0,0.053,0.0,177
200.4591705799103,1410.0,0.004,0.0,0.0,0.0,87
201.26107525825498,1410.0,0.0,0.0,0.0,0.0,86
202.0401453971863,765.0,0.0,0.0,0.0,0.0,85
202.8232197761536,765.0,0.0,0.0,0.0,0.0,47
203.64648461341855,765.0,0.0,0.0,0.0,0.0,47
204.46778488159177,765.0,0.0,0.0,0.0,0.0,47
205.28840827941892,765.0,0.0,0.0,0.0,0.0,47
206.11153936386106,765.0,0.0,0.0,0.0,0.0,47
206.93821907043454,765.0,0.0,0.0,0.0,0.0,46
207.76549601554868,915.0,0.0,0.0,0.0,0.0,48
208.59721636772153,1410.0,0.025,0.0,0.0,0.0,85
209.79400181770322,1410.0,0.0,0.0,0.0,0.0,82
210.57909369468686,1410.0,0.0,0.0,0.0,0.0,82
211.363819360733,690.0,0.0,0.0,0.0,0.0,45
212.14688014984128,255.0,0.0,0.0,0.0,0.0,42
212.99896192550656,750.0,0.0,0.0,0.0,0.0,46
213.84531402587888,750.0,0.0,0.0,0.0,0.0,46
214.6704108715057,210.0,0.0,0.0,0.0,0.0,41
215.4959874153137,210.0,0.0,0.0,0.0,0.0,41
216.34257030487058,210.0,0.0,0.0,0.0,0.0,41
217.189656496048,210.0,0.0,0.0,0.0,0.0,41
218.0354490280151,690.0,0.0,0.0,0.0,0.0,44
