Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,810.0,0.342,0.0,0.048,0.0,194
0.8274590969085693,810.0,0.389,0.0,0.054,0.0,128
1.6719670295715332,795.0,0.425,0.0,0.06,0.0,160
2.509678840637207,810.0,0.428,0.0,0.058,0.0,104
3.356231451034546,1110.0,0.431,0.0,0.057,0.0,159
4.206716299057007,750.0,0.429,0.0,0.059,0.0,165
5.060687780380306,975.0,0.424,0.0,0.058,0.0,145
5.913141965866089,840.0,0.424,0.0,0.053,0.0,156
6.770979881286678,885.0,0.42,0.0,0.039,0.0,161
7.6216490268707275,885.0,0.426,0.0,0.033,0.0,154
8.471189022064209,855.0,0.431,0.0,0.027,0.0,161
9.317907094955444,885.0,0.448,0.0,0.029,0.0,153
10.154396772384644,840.0,0.412,0.0,0.041,0.0,162
10.988410472869873,750.0,0.421,0.0,0.042,0.0,161
11.863272428512573,765.0,0.403,0.0,0.049,0.0,201
12.709762573242188,810.0,0.398,0.0,0.057,0.0,194
13.563213109970093,870.0,0.408,0.0,0.057,0.0,152
14.416401386260986,990.0,0.43,0.0,0.056,0.0,115
15.26594614982605,870.0,0.428,0.0,0.044,0.0,156
16.11738896369934,930.0,0.435,0.0,0.036,0.0,160
16.966684341430664,780.0,0.415,0.0,0.028,0.0,160
17.81708836555481,810.0,0.427,0.0,0.036,0.0,154
18.654831409454346,840.0,0.408,0.0,0.044,0.0,195
19.50075006484991,765.0,0.39,0.0,0.052,0.0,169
20.33806538581848,1050.0,0.409,0.0,0.06,0.0,124
21.185117959976196,765.0,0.429,0.0,0.061,0.0,157
22.042861700057983,870.0,0.422,0.0,0.058,0.0,158
22.899911165237427,885.0,0.434,0.0,0.044,0.0,162
23.754921197891235,975.0,0.418,0.0,0.034,0.0,158
24.602951288223267,795.0,0.404,0.0,0.025,0.0,160
25.448608875274715,765.0,0.463,0.0,0.036,0.0,154
26.286622047424316,810.0,0.376,0.0,0.046,0.0,163
27.12490701675415,780.0,0.393,0.0,0.057,0.0,148
27.975862503051758,1005.0,0.41,0.0,0.061,0.0,194
28.827160358428955,840.0,0.422,0.0,0.057,0.0,157
29.68247103691101,975.0,0.424,0.0,0.041,0.0,163
30.53879427909851,825.0,0.421,0.0,0.027,0.0,162
31.386271715164185,765.0,0.417,0.0,0.037,0.0,155
32.22834300994873,750.0,0.403,0.0,0.042,0.0,156
33.067424058914185,825.0,0.388,0.0,0.052,0.0,158
33.93110227584839,810.0,0.416,0.0,0.061,0.0,166
34.784271478652954,855.0,0.396,0.0,0.056,0.0,161
35.639641761779785,1050.0,0.433,0.0,0.063,0.0,160
36.49419474601751,915.0,0.437,0.0,0.054,0.0,143
37.3549370765686,810.0,0.42,0.0,0.042,0.0,158
38.22136616706848,840.0,0.414,0.0,0.033,0.0,156
39.0718629360199,825.0,0.431,0.0,0.029,0.0,161
39.935593366622925,870.0,0.424,0.0,0.029,0.0,161
40.78087258338928,810.0,0.426,0.0,0.038,0.0,153
41.61255884170532,720.0,0.398,0.0,0.047,0.0,179
42.45013475418091,945.0,0.404,0.0,0.061,0.0,160
43.30198264122009,855.0,0.422,0.0,0.058,0.0,98
44.15770673751831,870.0,0.42,0.0,0.061,0.0,158
45.01851439476013,960.0,0.421,0.0,0.048,0.0,163
45.87296915054321,795.0,0.428,0.0,0.036,0.0,162
46.71856951713562,855.0,0.427,0.0,0.035,0.0,168
47.55657243728638,750.0,0.392,0.0,0.043,0.0,127
48.396156311035156,855.0,0.405,0.0,0.061,0.0,143
49.24975037574768,900.0,0.429,0.0,0.063,0.0,163
50.10735297203064,855.0,0.416,0.0,0.051,0.0,153
50.96438145637512,780.0,0.416,0.0,0.035,0.0,159
51.809685468673706,870.0,0.42,0.0,0.026,0.0,172
52.66027307510376,765.0,0.412,0.0,0.039,0.0,166
53.49491786956787,825.0,0.364,0.0,0.05,0.0,138
54.34435248374939,780.0,0.41,0.0,0.062,0.0,162
55.20013475418091,870.0,0.43,0.0,0.06,0.0,155
56.050074338912964,870.0,0.415,0.0,0.047,0.0,154
56.91485905647278,840.0,0.422,0.0,0.034,0.0,155
57.76446557044983,810.0,0.44,0.0,0.036,0.0,159
58.6071343421936,765.0,0.397,0.0,0.046,0.0,170
59.4520058631897,765.0,0.382,0.0,0.056,0.0,158
60.30208969116211,930.0,0.415,0.0,0.062,0.0,153
61.15404939651489,885.0,0.416,0.0,0.058,0.0,156
62.01431941986078,870.0,0.422,0.0,0.052,0.0,161
62.871702671051025,780.0,0.428,0.0,0.036,0.0,161
