Time (s),Package Power (W),DRAM Power (W)
0.0,143.54418800000002,16.800532
0.5008389949798584,143.460936,16.46488
1.0017459392547607,143.396728,16.36938
1.502610445022583,143.842284,16.460687999999998
2.003514051437378,143.604244,16.284402
2.504377603530884,143.625,16.3154
3.0052638053894043,143.540526,16.392574
3.506164073944092,143.49584800000002,16.391807999999997
4.007034063339233,143.630858,16.604782
4.507931232452393,143.64453,16.463566
5.008801460266113,143.526854,16.498753999999998
5.509695291519165,143.59155199999998,16.513046000000003
6.010569095611544,143.487548,16.50004
6.511460542678833,143.470824,16.423848
7.012336254119873,143.646726,16.32672
7.513206481933594,143.492798,16.447012
8.014093160629272,143.760984,16.475037999999998
8.514955282211304,143.494506,16.524706000000002
9.015853881835907,143.706906,16.43685
9.516717433929443,143.44995,16.469532
10.017593145370483,143.432618,16.381434
10.51844882965088,143.768064,16.491044
11.01940393447876,143.367798,16.51476
11.520285367965698,143.674314,16.369377999999998
12.021122932434082,143.634032,16.516136
12.52202296257019,143.426756,16.402824
13.022856712341309,143.69104,16.412034
13.523740530014038,143.57836600000002,16.393766
14.024574279785156,143.504882,16.411882
14.52546525001526,143.57324,16.44854
15.026349544525146,143.542236,16.461882
15.527208089828491,143.442992,16.497652000000002
16.028100728988676,143.62426599999998,16.453836000000003
16.52893829345703,143.720702,16.5893
17.029832363128662,143.60559,16.424765999999998
17.530701398849487,143.523556,16.429322
18.0316162109375,143.463014,16.39086
18.532467842102022,143.705076,16.425069999999998
19.03329825401306,143.65270800000002,16.44291
19.534190893173218,143.485962,16.349702
20.035016298294067,143.457152,16.380884000000002
20.5359320640564,143.654904,16.31546
21.036800384521484,143.480224,16.373724000000003
21.537683248519897,143.71203400000002,16.246734
22.038535356521635,143.478028,16.325712
22.539422035217285,143.54931399999998,16.293826000000003
23.040297746658325,143.578368,16.28988
23.541167497634888,143.634032,16.365278
24.042077541351347,143.509276,16.249884
24.54293775558472,143.44482399999998,16.412402
25.043816804885864,143.676878,16.276048
25.544674158096285,143.621212,16.271582000000002
26.04556894302368,143.496218,16.275742
26.54645824432376,143.658566,16.200558
27.04731321334839,143.580686,16.252822000000002
27.54821300506592,143.433106,16.170204
28.049072265625,143.643552,16.379078
28.549984455108643,143.64099,16.331588
