Time (s),IPS,Memory Throughput (MB/s)
0.0,6327131860,105.9799806
1.1329472064971924,6440454699,108.1715128
2.2704122066497803,6273201915,111.9254292
3.4016244411468506,6360778956,101.764689
4.53274941444397,6388127115,370.88274600000005
5.676973819732666,6368237303,482.2209704
6.814921140670805,6410732467,272.6098284
7.949957370758085,6339910340,151.44640940000002
9.096260786056519,6386702657,130.1497496
10.235867738723698,6454852984,126.5321486
11.370927572250395,6451303545,111.8625144
12.505889654159546,6393052546,404.4268202
13.640217304229736,6455367600,410.08915220000006
14.788803339004517,6386506351,280.5056358
15.925526857376099,6487976659,382.8680154000001
17.09013748168948,6402598851,236.23458820000005
18.23538160324094,6343251531,117.5772754
19.36993408203122,6464432772,108.7272602
20.501456975936918,6471080208,378.25426340000007
21.655020236968994,6610055263,451.570977
22.809223175048828,6428688874,229.9640798
23.959581136703463,6259463973,138.11895760000002
25.10514998435974,6510757085,291.6205838
26.251907110214233,6320316184,231.1175178
27.388060808181763,6396988601,121.5094504
28.539055347442627,6498667010,100.768538
29.68431520462039,6313444177,82.33450160000001
30.816245555877657,6445746091,96.15478600000002
31.948051691055298,6361264871,102.19460680000002
33.091519355773926,6412690730,108.370743
34.22737908363342,6388694965,114.3371632
35.38373064994812,6442384317,113.4878134
36.52180743217468,6372098675,113.64510040000002
37.65356159210202,6359217706,111.8415428
38.786025285720825,6406189656,93.7535378
39.92306637763974,6378181071,93.6696514
41.05609393119812,6418159578,103.03347080000002
42.203094482421875,6397878512,103.9247638
43.33816385269162,6526056235,108.8111466
44.50692057609558,6414864371,111.5479404
45.70368814468384,6357835182,115.1969988
46.85276746749878,6382457245,101.6703168
47.992679595947266,6466117729,77.2174312
49.138105154037476,6278263366,87.25234180000001
50.27004075050354,6345256819,112.97400919999998
51.413487911224394,6392566623,113.7394726
52.55781412124634,6485220546,109.6709822
53.69362187385562,6402290715,117.7765056
54.85624957084656,6400885547,123.5541814
56.0044610500336,6484169075,110.4783888
57.16383981704712,6338226588,91.4781192
58.297333002090426,6329405419,85.45927
59.43118858337402,6416669125,102.1107204
60.57001352310178,6244587932,102.4148086
61.70879483222964,6588112311,108.5490016
62.86017918586731,6477154513,111.4325966
63.99166655540466,6371062729,109.7968118
65.12855696678164,6476750297,103.52630340000002
66.26166415214536,6417070477,92.0443524
67.3938767910004,6379930101,90.3771102
68.53044056892395,6393512221,109.0942632
69.66886925697327,6385792517,114.20084780000002
70.80052161216736,6551043898,115.7737178
71.96407175064087,6423120103,114.2532768
73.10365462303164,6376029275,104.4700254
74.23597478866574,6476177800,108.790175
75.37243294715884,6273336823,105.79123620000004
76.50871014595032,6422551887,87.0740832
77.64363479614255,6380248991,91.6773494
78.78360605239868,6308824506,107.8674246
79.92096328735352,6492675368,112.1246594
81.08194255828855,6308400031,113.4668418
82.21432209014893,6405238945,107.9303394
83.35224843025208,6449831919,108.1400554
84.48976111412048,6246935676,97.95834360000002
85.6222198009491,6393320031,93.8269384
86.75807189941406,6361290475,103.704562
87.90815210342407,6360063000,103.95622120000002
89.04051613807678,6532373385,110.05895680000002
90.21610975265503,6272545295,108.3287998
91.35678839683533,6459020283,104.386139
92.48976302146912,6446331834,103.1173572
93.62213778495789,6398589799,83.39356740000001
94.75754642486572,6433378945,102.184121
95.90067887306213,6346758371,135.476536
97.05180168151855,6279996312,114.7461094
98.18627405166626,6539207845,109.7443828
99.35189986228943,6381019678,105.32986100000002
100.4855408668518,6301289895,103.63116140000002
101.62594890594482,6453140617,108.1505412
102.76083421707153,6452648263,98.9649804
103.89354753494263,6475466467,87.73468860000001
105.03420495986933,6399676976,100.5273646
106.1781837940216,6347440703,102.865698
107.31352949142456,6451056926,97.9478578
108.47689938545227,6277436598,99.3214976
109.60925245285034,6358280805,113.9596744
110.74607253074646,6505228588,122.34831439999998
111.88460516929626,6355481772,96.9621926
113.02988696098328,6619476604,94.24637040000002
114.19454979896545,6456176616,107.8674246
115.33999586105347,6379318532,110.4574172
116.47275829315186,6532062467,111.4850256
117.62349319458008,6307096820,114.242791
118.7557783126831,6323313536,112.4497192
119.89917182922363,6485715824,122.5685162
121.03589606285095,6284542114,126.50069120000002
122.1796224117279,6549748782,97.2348234
123.33097791671753,6370054201,88.66792480000001
124.50482964515686,6423127338,106.2526114
125.64302897453308,6317486746,108.947462
126.7937650680542,6386899893,111.5269688
127.92530560493469,6386387790,110.9712214
129.06060194969177,6466876049,105.7597788
130.19351768493652,6412003984,106.483299
131.32558941841125,6498813841,96.8992778
132.47735857963562,6365932505,89.6850474
133.62547779083252,6310841262,112.72235
134.75776648521423,6409632704,107.1439044
135.91156387329102,6424285318,109.23057860000002
137.04837775230408,6434541389,109.681468
138.19167375564575,6459298280,112.9635234
139.3242642879486,6319575421,114.8614532
140.46420955657965,6552376069,92.0024092
141.62261295318604,6416562487,94.6238592
142.76932144165045,6388141819,127.92676
143.904714345932,6507621084,129.1011696
145.07188916206366,6422746966,109.419323
146.20712041854853,6380282190,103.1383288
147.3437328338623,6486212586,100.8419386
148.47556257247925,6367756700,104.15545140000002
149.60756039619446,6453810308,100.9363108
150.75428533554077,6403524481,85.53267060000002
151.90550565719604,6437097736,105.83317940000002
153.03988790512085,6470028423,107.4060494
154.18784046173096,6252175613,107.846453
155.32191634178162,6413301921,105.329861
156.45890617370605,6533800141,109.6500106
157.59438061714172,6334262909,106.4937848
158.72839260101318,6389667936,85.5746138
159.86304426193237,6541787575,82.83782000000001
160.99533128738403,6390044838,103.53678920000002
162.1329836845398,6436468518,116.31897940000002
163.2647726535797,6451874912,115.1969988
164.40452432632446,6401167157,110.2686728
