Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,690.0,0.337,0.0,0.051,0.0,166
0.8256263732910156,855.0,0.403,0.0,0.058,0.0,151
1.6812522411346436,750.0,0.393,0.0,0.034,0.0,137
2.535247802734375,705.0,0.389,0.0,0.043,0.0,144
3.3866577148437784,780.0,0.385,0.0,0.064,0.0,144
4.2457263469696045,765.0,0.396,0.0,0.036,0.0,153
5.101453065872221,660.0,0.39,0.0,0.043,0.0,172
5.951496362686157,795.0,0.401,0.0,0.063,0.0,143
6.809626340866089,750.0,0.395,0.0,0.044,0.0,150
7.671110153198242,675.0,0.401,0.0,0.04,0.0,143
8.517984867095919,660.0,0.377,0.0,0.057,0.0,130
9.381667375564575,765.0,0.383,0.0,0.062,0.0,140
10.24154782295227,720.0,0.407,0.0,0.032,0.0,144
11.088029146194458,630.0,0.377,0.0,0.049,0.0,146
11.949183702468872,750.0,0.385,0.0,0.063,0.0,139
12.819081544876127,720.0,0.396,0.0,0.027,0.0,151
13.658055782318115,735.0,0.347,0.0,0.047,0.0,174
14.51177978515625,705.0,0.381,0.0,0.063,0.0,140
15.366114139556885,675.0,0.393,0.0,0.026,0.0,151
16.22874712944028,915.0,0.336,0.0,0.043,0.0,150
17.087586402893066,885.0,0.365,0.0,0.063,0.0,151
17.948731899261475,735.0,0.389,0.0,0.026,0.0,146
18.803834676742554,855.0,0.364,0.0,0.044,0.0,132
19.660504579544067,900.0,0.381,0.0,0.059,0.0,147
20.52311611175537,735.0,0.392,0.0,0.037,0.0,149
21.38012409210205,720.0,0.38,0.0,0.042,0.0,127
22.221451997756958,1020.0,0.402,0.0,0.065,0.0,147
23.077213764190674,750.0,0.382,0.0,0.035,0.0,153
23.937663078308134,795.0,0.391,0.0,0.04,0.0,165
24.790355443954468,765.0,0.381,0.0,0.056,0.0,171
25.653295278549194,795.0,0.389,0.0,0.064,0.0,146
26.513211250305176,795.0,0.395,0.0,0.027,0.0,153
27.363497734069853,690.0,0.368,0.0,0.043,0.0,175
28.218077182769775,975.0,0.39,0.0,0.065,0.0,115
29.074576139450073,705.0,0.38,0.0,0.036,0.0,153
29.93629717826846,735.0,0.406,0.0,0.037,0.0,183
30.7881338596344,1050.0,0.401,0.0,0.062,0.0,117
31.642459392547607,735.0,0.394,0.0,0.054,0.0,154
32.502110719680815,735.0,0.401,0.0,0.028,0.0,149
33.36254405975342,750.0,0.374,0.0,0.042,0.0,131
34.232062101364164,915.0,0.371,0.0,0.062,0.0,144
35.087199687957764,750.0,0.404,0.0,0.027,0.0,136
35.93309044837949,705.0,0.359,0.0,0.043,0.0,147
36.78867793083188,1020.0,0.393,0.0,0.065,0.0,177
37.6496217250824,750.0,0.373,0.0,0.037,0.0,153
38.51789951324466,780.0,0.383,0.0,0.039,0.0,174
39.372633934020996,825.0,0.377,0.0,0.058,0.0,170
40.2196190357208,750.0,0.397,0.0,0.049,0.0,150
41.0843102931976,735.0,0.399,0.0,0.031,0.0,154
41.93456244468689,780.0,0.36,0.0,0.049,0.0,157
42.78168749809265,1020.0,0.394,0.0,0.066,0.0,151
43.64879846572876,765.0,0.385,0.0,0.026,0.0,143
44.50122427940369,945.0,0.341,0.0,0.046,0.0,130
45.344496726989775,795.0,0.394,0.0,0.063,0.0,146
46.205543279647856,735.0,0.399,0.0,0.029,0.0,136
47.058372497558594,675.0,0.358,0.0,0.051,0.0,138
47.90690469741821,750.0,0.381,0.0,0.058,0.0,153
48.787882566452026,735.0,0.352,0.0,0.037,0.0,148
49.63030481338501,930.0,0.368,0.0,0.054,0.0,136
50.4949791431427,765.0,0.373,0.0,0.056,0.0,143
51.370365381240845,690.0,0.388,0.0,0.036,0.0,161
52.21659016609186,600.0,0.384,0.0,0.058,0.0,148
53.0668580532074,765.0,0.402,0.0,0.06,0.0,149
53.93482041358948,810.0,0.391,0.0,0.031,0.0,164
54.78703165054321,645.0,0.351,0.0,0.048,0.0,185
55.62587261199951,735.0,0.368,0.0,0.054,0.0,152
56.4951069355011,690.0,0.387,0.0,0.036,0.0,160
57.338643312454224,990.0,0.386,0.0,0.062,0.0,144
58.19916558265686,720.0,0.379,0.0,0.055,0.0,144
59.07028388977051,735.0,0.393,0.0,0.038,0.0,150
59.919161558151245,900.0,0.366,0.0,0.059,0.0,152
60.77346754074097,780.0,0.384,0.0,0.049,0.0,150
61.64184856414795,720.0,0.37,0.0,0.039,0.0,142
62.49121022224426,795.0,0.389,0.0,0.064,0.0,152
63.34255909919739,735.0,0.398,0.0,0.037,0.0,141
64.20352339744568,630.0,0.363,0.0,0.043,0.0,157
65.04502868652344,720.0,0.363,0.0,0.063,0.0,147
65.91730737686157,720.0,0.391,0.0,0.027,0.0,150
66.76855230331421,690.0,0.366,0.0,0.048,0.0,98
67.61449384689331,765.0,0.37,0.0,0.056,0.0,154
68.4774820804596,690.0,0.386,0.0,0.04,0.0,160
69.33261966705322,750.0,0.378,0.0,0.065,0.0,152
70.19895768165588,675.0,0.404,0.0,0.03,0.0,153
71.05340552330017,735.0,0.34,0.0,0.044,0.0,147
71.91403341293335,810.0,0.38,0.0,0.066,0.0,139
72.77883744239807,690.0,0.383,0.0,0.028,0.0,151
73.63530230522156,645.0,0.361,0.0,0.055,0.0,146
74.49407935142517,660.0,0.377,0.0,0.043,0.0,137
75.36385035514826,645.0,0.386,0.0,0.043,0.0,165
76.20515036582947,1065.0,0.388,0.0,0.061,0.0,142
77.05842924118042,690.0,0.383,0.0,0.026,0.0,149
