Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.499,0.0,0.04,0.0,266
0.8263983726501465,1200.0,0.542,0.0,0.036,0.0,240
1.645007610321045,1245.0,0.49,0.0,0.041,0.0,234
2.4639296531677246,1215.0,0.54,0.0,0.037,0.0,163
3.2860634326934814,1230.0,0.516,0.0,0.039,0.0,228
4.105618238449125,1275.0,0.533,0.0,0.035,0.0,241
4.930552482605009,1245.0,0.508,0.0,0.041,0.0,236
5.752187728881836,1260.0,0.529,0.0,0.032,0.0,269
6.574775695800753,1215.0,0.476,0.0,0.041,0.0,240
7.397315263748197,1275.0,0.542,0.0,0.038,0.0,203
8.228386163711548,1230.0,0.505,0.0,0.038,0.0,240
9.051571607589722,1305.0,0.546,0.0,0.04,0.0,187
9.869293928146334,1200.0,0.512,0.0,0.038,0.0,242
10.685309410095215,1215.0,0.532,0.0,0.037,0.0,233
11.509700536727934,1215.0,0.471,0.0,0.041,0.0,235
12.333395719528255,1230.0,0.529,0.0,0.034,0.0,268
13.164398193359403,1215.0,0.488,0.0,0.04,0.0,230
13.981449365615845,1290.0,0.537,0.0,0.039,0.0,177
14.819143056869535,1245.0,0.516,0.0,0.038,0.0,229
15.633618593215942,1200.0,0.533,0.0,0.036,0.0,225
16.455100536346436,1215.0,0.488,0.0,0.04,0.0,233
17.27520465850833,1200.0,0.543,0.0,0.04,0.0,247
18.100770711898804,1215.0,0.519,0.0,0.039,0.0,237
18.91808271408081,1245.0,0.535,0.0,0.038,0.0,275
19.740764617919922,1200.0,0.508,0.0,0.039,0.0,245
20.56185221672061,1335.0,0.531,0.0,0.036,0.0,218
21.384797811508207,1230.0,0.487,0.0,0.041,0.0,236
22.207061290740995,1200.0,0.533,0.0,0.034,0.0,221
23.031968355178833,1200.0,0.467,0.0,0.045,0.0,236
23.86093521118164,1320.0,0.531,0.0,0.035,0.0,269
24.695379495620728,1215.0,0.478,0.0,0.042,0.0,232
25.517297267913847,1290.0,0.535,0.0,0.038,0.0,241
26.348423004150362,1200.0,0.51,0.0,0.036,0.0,236
27.171310663223295,1185.0,0.539,0.0,0.038,0.0,191
27.99445867538452,1215.0,0.53,0.0,0.036,0.0,242
28.820850610733032,1185.0,0.543,0.0,0.05,0.0,249
29.65862464904785,1200.0,0.526,0.0,0.035,0.0,247
30.477232456207275,1200.0,0.537,0.0,0.045,0.0,262
31.308676719665527,1200.0,0.517,0.0,0.038,0.0,250
32.12639760971069,1200.0,0.535,0.0,0.039,0.0,196
32.95125365257263,1245.0,0.493,0.0,0.041,0.0,229
33.77268147468567,1275.0,0.532,0.0,0.036,0.0,237
34.600621938705444,1200.0,0.475,0.0,0.042,0.0,239
35.423213958740234,1185.0,0.529,0.0,0.035,0.0,238
36.250569343566895,1200.0,0.486,0.0,0.042,0.0,241
37.07325315475464,1185.0,0.527,0.0,0.035,0.0,232
37.903774738311796,1200.0,0.465,0.0,0.042,0.0,244
38.72338509559631,1260.0,0.524,0.0,0.03,0.0,262
39.54508829116824,1200.0,0.483,0.0,0.047,0.0,242
40.37105846405029,1215.0,0.523,0.0,0.027,0.0,234
41.18926429748535,1170.0,0.482,0.0,0.049,0.0,238
42.01355743408203,1260.0,0.523,0.0,0.027,0.0,239
42.83442139625549,1200.0,0.492,0.0,0.05,0.0,253
43.66266679763794,1170.0,0.54,0.0,0.029,0.0,232
44.48107814788821,1170.0,0.517,0.0,0.053,0.0,247
45.30924916267395,1185.0,0.529,0.0,0.033,0.0,234
46.14099502563471,1185.0,0.529,0.0,0.048,0.0,240
46.97318959236145,1200.0,0.499,0.0,0.036,0.0,240
47.79421329498291,1230.0,0.532,0.0,0.038,0.0,155
48.62193155288696,1185.0,0.46,0.0,0.043,0.0,233
49.44071364402771,1215.0,0.532,0.0,0.033,0.0,253
50.27299928665161,1185.0,0.469,0.0,0.043,0.0,231
51.09689903259277,1260.0,0.527,0.0,0.034,0.0,245
51.93354535102844,1170.0,0.485,0.0,0.046,0.0,227
52.76278066635132,1215.0,0.536,0.0,0.032,0.0,241
53.58935260772705,1170.0,0.482,0.0,0.049,0.0,261
54.41862940788269,1200.0,0.532,0.0,0.033,0.0,223
55.25699806213379,1170.0,0.488,0.0,0.051,0.0,241
56.083006381988525,1185.0,0.532,0.0,0.028,0.0,243
56.90088200569153,1170.0,0.497,0.0,0.053,0.0,272
57.72968316078183,1170.0,0.547,0.0,0.032,0.0,139
58.54949665069583,1170.0,0.543,0.0,0.048,0.0,238
59.379512786865234,1185.0,0.519,0.0,0.038,0.0,235
60.19705057144165,1245.0,0.533,0.0,0.038,0.0,258
61.02047324180603,1185.0,0.474,0.0,0.043,0.0,232
61.84217643737793,1215.0,0.534,0.0,0.033,0.0,209
62.65705990791321,1170.0,0.478,0.0,0.05,0.0,237
63.48012065887451,1305.0,0.51,0.0,0.026,0.0,254
64.30088257789612,1185.0,0.519,0.0,0.056,0.0,243
65.12214112281794,1185.0,0.531,0.0,0.034,0.0,235
65.9435932636261,1170.0,0.534,0.0,0.051,0.0,227
66.77677202224731,1185.0,0.533,0.0,0.034,0.0,239
67.59533429145813,1305.0,0.531,0.0,0.041,0.0,268
68.41352438926697,1170.0,0.484,0.0,0.04,0.0,241
69.23410081863403,1170.0,0.524,0.0,0.034,0.0,204
