Time (s),Package Power (W),DRAM Power (W)
0.0,134.61440199999998,16.621522
0.5008516311645224,134.65041200000002,16.58569
1.001750230789156,134.594258,16.409094
1.502641677856445,134.458762,16.458058
2.003547430038452,134.666648,16.499796
2.5044286251068115,134.452782,16.472164
3.005336284637451,134.835958,16.52504
3.506227254867582,134.45046200000002,16.504692
4.007076501846342,134.51747799999998,16.541288
4.507965564727783,134.64638200000002,16.470206
5.008831739425659,134.50673799999998,16.470052
5.509729862213163,134.696798,16.373356
6.0106120109558105,134.41713600000003,16.453498
6.5115065574646,134.732076,16.47605
7.01240086555481,134.559104,16.514758
7.513269662857056,134.707908,16.560443999999997
8.014171361923218,134.32277599999998,16.485782
8.51503610610962,134.681664,16.570542
9.015942096710203,134.630634,16.463228
9.516822576522856,134.565452,16.483916
10.017793416976929,134.58193,16.462156
10.518747091293337,134.616966,16.444960000000002
11.019639730453491,134.679588,16.47305
11.520606994628878,134.377098,16.475988
12.021481990814207,134.683246,16.457814
12.52246904373166,134.72158000000002,16.448908
13.023464918136597,134.672996,16.520694
13.524379014968872,134.599386,16.532784
14.025349617004366,134.613424,16.51797
14.526258230209322,134.58058799999998,16.599612
15.027263402938845,134.52443599999998,16.449276
15.528246879577637,134.670798,16.524335999999998
16.029231071472168,134.648462,16.51736
16.53021478652957,134.413228,16.528834
17.031150341033964,134.703512,16.558946
17.532050371170044,134.637718,16.555396000000002
18.033026456832857,134.478048,16.467788
18.53392767906189,134.59841,16.459832
19.03488540649414,134.79335600000002,16.549030000000002
19.535887956619263,134.464134,16.452672
20.036789178848267,134.63369,16.548662
20.537763118743925,134.546896,16.455213999999998
21.038635730743408,134.572532,16.499918
21.53966760635376,134.64284199999997,16.449182
22.040636539459257,134.493676,16.38896
22.541500091552763,134.68398000000002,16.453803999999998
23.042495489120483,134.650048,16.446736
23.54338479042053,134.67397,16.540158
24.044317483901978,134.321922,16.427854
24.545230627059965,134.902366,16.507538
25.04614472389221,134.358908,16.461148
25.54710841178894,134.614156,16.386665999999998
26.047986268997164,134.687768,16.513166
26.54893159866333,134.544576,16.454722
27.04985594749448,134.60183,16.610262
27.55082893371582,134.53957200000002,16.533976
28.05182266235352,134.599996,16.550254
28.55275869369507,134.791648,16.501356
29.05374026298525,134.47988,16.452396
29.55470848083496,134.653952,16.556652
30.05571484565732,134.575216,16.457168
30.55664849281314,134.656274,16.491014
31.057570695877075,134.440206,16.465553999999997
31.558474063873263,134.73342,16.599184
32.059470653533964,134.507834,16.529998
32.560357332229614,134.641624,16.581774
33.06126022338867,134.546408,16.50368
33.56217670440677,134.66054400000002,16.470174
34.063185691833525,134.591818,16.566046
34.56417083740237,134.603538,16.552336
35.06511497497556,134.611348,16.51237
35.56608366966248,134.63380999999998,16.508426
36.06696486473086,134.5093,16.496522
36.56795310974121,134.64479799999998,16.484464000000003
37.06887173652646,134.469138,16.44915
37.56973910331726,134.72805,16.499032
38.07070827484128,134.555928,16.379658
38.57159113883969,134.641746,16.464364
39.07257914543152,134.541038,16.460991999999997
39.57355880737305,134.41359599999998,16.417634
40.074498653411865,134.726094,16.406406
40.57545590400696,134.737814,16.383637999999998
41.07634329795837,134.52163000000002,16.529324000000003
41.57736420631406,134.610006,16.452550000000002
42.078369855880766,134.66445,16.488104
42.5793137550354,134.548362,16.454968
43.08023738861084,134.590232,16.526600000000002
43.58116364479065,134.606468,16.450132
44.08216238021848,134.696554,16.479508
44.58309316635126,134.495138,16.520358
45.084031105041504,134.730612,16.463566
45.584999084472656,134.593528,16.499090000000002
46.08602714538574,134.610496,16.41179
46.58700895309448,134.59194000000002,16.470788
47.087942123413086,134.553,16.449426
47.58881950378418,134.65078,16.45454
48.089781045913696,134.491964,16.474885999999998
48.59069108963013,134.65150999999997,16.438534
49.09165358543396,134.60671200000002,16.523542
49.59267330169678,134.60134,16.465982
50.09357190132141,134.667014,16.643431999999997
50.59459853172302,134.652242,16.55818
51.09549307823181,134.518212,16.563596
51.5964674949646,134.62746199999998,16.62954
52.097432374954224,134.483054,16.544776
52.59836268424988,134.74233199999998,16.598052
53.0993640422821,134.46278999999998,16.510904
53.60025119781494,134.679342,16.566228000000002
54.101232051849365,134.62075,16.50411
54.60218262672424,134.693868,16.619348000000002
55.10310244560242,134.483542,16.507967999999998
55.60406970977783,134.605978,16.424548
56.10495686531067,134.546044,16.457906
56.60595202445984,134.453392,16.39245
57.10687041282654,134.52297,16.414942
57.60779404640198,134.80422,16.526201999999998
58.10876798629761,134.597556,16.477336
58.609724283218384,134.59975200000002,16.44551
59.110636711120605,134.52040799999995,16.471584
59.6115939617157,134.599144,16.520602
60.11254906654358,134.68935,16.528988
60.61348533630371,134.55874,16.507842
61.114434242248535,134.5978,16.452426000000003
61.61532258987427,134.758444,16.54432
62.116318464279175,134.410178,16.435138000000002
62.61719131469727,134.73232000000002,16.534006
63.118162631988525,134.431052,16.53012
63.61906290054321,134.654564,16.53061
64.1199426651001,134.690452,16.620084
64.62084460258484,134.48549400000002,16.49796
65.12172436714167,134.66921200000002,16.514328
65.62264108657837,134.574362,16.420327999999998
66.12359118461609,134.53493400000002,16.429048
66.62462139129639,134.634054,16.436239999999998
67.1255395412445,134.600364,16.44502
67.62643051147461,134.55129,16.536058
68.12745571136475,134.647728,16.530366
68.62832450866699,134.550436,16.508852
69.12927770614624,134.687888,16.434372
69.63027763366699,134.643576,16.541106
70.13123273849487,134.496116,16.457598
70.63219666481018,134.542014,16.487004
71.13309812545776,134.586814,16.470328000000002
71.63400077819824,134.74184200000002,16.445756000000003
72.13484978675842,134.53139399999998,16.396826
72.63574838638306,134.578148,16.40359
73.13661026954651,134.591694,16.515798
73.63750696182251,134.564476,16.519104
74.13839292526245,134.593528,16.510506
74.63926529884338,134.618306,16.50004
75.14015364646912,134.59194200000002,16.488168
75.64099788665771,134.448508,16.513166
76.14191913604736,134.69155,16.564239999999998
76.6428062915802,134.554708,16.628498
77.14373826980591,134.59877799999998,16.55555
77.64460515975952,134.609396,16.582814
78.14558362960815,134.507224,16.50818
78.6464912891388,134.574972,16.576538
79.14736080169678,134.57851399999998,16.642148
79.64826345443726,134.657494,16.507444
80.14910125732422,134.56606,16.595666
80.65000081062317,134.52517,16.500714000000002
81.15086674690247,134.6144,16.61121
81.6517698764801,134.474264,16.512188000000002
82.152658700943,134.768822,16.570236
82.65353083610535,134.58962,16.579294
83.15456056594849,134.564354,16.499644
83.65547800064087,134.43447,16.534309999999998
84.15638518333435,134.747702,16.606192
84.65733885765076,134.55532,16.62605
85.15826725959778,134.609762,16.572502
85.65924119949341,134.73891400000002,16.561822
86.16022992134094,134.463156,16.590004
86.66115617752075,134.553,16.522562
87.16206932067871,134.759786,16.650378000000003
87.6630072593689,134.573754,16.661486
88.16398191452026,134.50624599999998,16.684006
88.66492223739624,134.534812,16.683826
89.1657338142395,134.626486,16.623142
89.66669797897339,134.614158,16.572012
90.16769242286682,134.59535799999998,16.551204
90.66862678527832,134.515768,16.580455999999998
91.16955137252808,134.63417800000002,16.510046
91.67046117782598,134.51821,16.543218
92.17136669158936,134.735006,16.555701999999997
92.67223286628725,134.411766,16.545022
93.17313361167908,134.782492,16.568706
93.67404747009276,134.609152,16.535628000000003
94.17493057250977,134.630882,16.651572
94.67594146728516,134.46608600000002,16.470388
95.17680525779724,134.54909400000005,16.482537999999998
95.67772459983826,134.656638,16.450898
96.1786015033722,134.556664,16.552672
96.67950105667114,134.65163,16.534832
97.18036270141602,134.394676,16.48991
97.68130016326904,134.673972,16.576264000000002
98.18233752250671,134.59963,16.527306000000003
98.68332195281982,134.61489,16.588566
99.18425369262695,134.797996,16.625684
99.68522810935974,134.503806,16.468706
100.1861503124237,134.534932,16.493797999999998
100.68711733818054,134.77639,16.540309999999998
101.18810439109802,134.549338,16.541136
101.68902826309204,134.474022,16.531038000000002
102.19000434875488,134.629904,16.552916
102.69092369079596,134.54274600000002,16.477824
103.19192123413086,134.65505000000002,16.513289999999998
103.69290804862976,134.63783999999998,16.55047
104.1937382221222,134.66432600000002,16.520818
104.6947057247162,134.48574200000002,16.47917
105.1956021785736,134.63527399999998,16.476784
105.69659733772278,134.49099,16.506162
106.19756984710692,134.693258,16.478068
106.69848108291626,134.641988,16.544686
107.19923305511476,134.62282599999998,16.463839999999998
107.70019626617432,134.54408999999998,16.512464
108.20117664337158,134.408346,16.520328
108.70209050178528,134.725486,16.448602
109.20295429229736,134.603414,16.497776
109.70398902893066,134.607444,16.473326
110.20485305786131,134.596824,16.494624
110.7058048248291,134.59316,16.56727
111.20680785179138,134.514916,16.552456
111.70772767066956,134.70424400000002,16.548298
112.20868682861328,134.603048,16.540034
112.70959258079527,134.62783,16.533976
113.21055483818054,134.53408000000002,16.498294
113.71151900291444,134.665304,16.54741
114.21245384216309,134.574364,16.48725
114.71343398094176,134.604268,16.545084
115.21438813209534,134.59279600000002,16.541992
115.7153182029724,134.552268,16.516198
116.21628546714784,134.584494,16.506861999999998
116.71716809272766,134.567892,16.541228
117.21815848350523,134.55703,16.530366
117.71910786628725,134.788228,16.45212
118.21999883651732,134.600364,16.531834
118.72097396850586,134.44326,16.501692
119.22187042236328,134.65871199999998,16.586944000000003
119.72283411026,134.633566,16.487434
120.2237458229065,134.5989,16.452455999999998
120.72463583946228,134.587546,16.536762
121.22561526298524,134.596212,16.459862
121.72652792930604,134.53456799999998,16.497286
122.22750878334044,134.592918,16.448538
122.72841906547546,134.656026,16.521278000000002
123.22932839393616,134.571068,16.514941999999998
123.73021602630617,134.66505999999998,16.459038
124.23108768463136,134.434714,16.497590000000002
124.73200130462646,134.520286,16.510322
125.2328712940216,134.695944,16.578316
125.73378539085388,134.535788,16.49854
126.23465538024902,134.697532,16.56678
126.73554635047918,134.503562,16.582782
127.23640012741087,134.644186,16.596704000000003
127.73728513717651,134.543724,16.634712
128.23817443847656,134.654562,16.63927
128.7390398979187,134.55434200000002,16.553254000000003
129.23994088172918,134.523094,16.458058
129.7408077716828,134.590842,16.519897999999998
130.24171686172485,134.549338,16.542023999999998
130.74258399009705,134.654318,16.582446
131.24347305297852,134.348654,16.447868
131.74436855316162,134.772362,16.462063999999998
132.2452039718628,134.452536,16.556254
132.74609565734863,134.680076,16.451754
133.2469606399536,134.640402,16.506954
133.74792385101318,134.464866,16.463563999999998
134.2487998008728,134.63881600000002,16.483028
134.7497034072876,134.442158,16.437952
135.2506079673767,134.721582,16.413444
135.75147342681885,134.57924400000002,16.499457999999997
136.25237441062927,134.522482,16.386268
136.75326228141785,134.722068,16.504662
137.25431299209595,134.675802,16.530456
137.7552182674408,134.361718,16.553254000000003
138.25615310668945,134.749898,16.556620000000002
138.75703072547918,134.659324,16.499062
139.2578957080841,134.473166,16.537646
139.75878882408142,134.526512,16.537586
140.2596549987793,134.718038,16.64845
140.76057076454163,134.556296,16.560294
141.26144170761108,134.612572,16.611546
141.76235270500183,134.58070800000002,16.525284
142.2632188796997,134.56203399999998,16.59747
142.76410746574402,134.556906,16.536272
143.264995098114,134.52883,16.503896
143.76586866378784,134.562766,16.526172
144.26684856414795,134.61989599999998,16.510016
144.76772451400757,134.48683799999998,16.55356
145.2686207294464,134.60170599999998,16.564543999999998
145.76948022842407,134.58303,16.552886
146.27040314674375,134.733908,16.577918
146.77130794525146,134.602194,16.565556
147.27216815948486,134.56069000000002,16.621308
147.77305555343628,134.55922800000002,16.478804
148.27392554283142,134.61647599999998,16.555884
148.77481698989868,134.472676,16.453344
149.2756884098053,134.68996399999995,16.499948
149.77658605575567,134.553854,16.551754000000003
150.2774670124054,134.636618,16.540738
150.7783432006836,134.50454000000002,16.496368
151.27922987937927,134.602318,16.416288
151.78009629249573,134.453878,16.55353
152.28099846839905,134.711814,16.514392
152.7818627357483,134.58193,16.500958
153.28275227546692,134.551292,16.451202000000002
153.78361821174627,134.608296,16.464514
154.28441572189325,134.528952,16.460076
154.78541827201843,134.728172,16.555764
155.28637385368347,134.46218,16.492758000000002
155.78730773925776,134.48854799999998,16.514666
156.2881896495819,134.735862,16.531252000000002
156.78911113739014,134.635762,16.52458
157.28995656967163,134.480736,16.511333999999998
157.79086780548096,134.543844,16.561852000000002
158.2917501926422,134.63369,16.505456000000002
158.7925934791565,134.66811,16.543584000000003
159.2935011386872,134.45436999999998,16.496552
159.79440259933477,134.72413999999998,16.550744
160.29537630081177,134.476586,16.462832
160.79623436927795,134.57399600000002,16.508332
161.2971324920655,134.482444,16.41742
161.79800152778623,134.89333,16.470572
162.29889273643494,134.466088,16.561912
162.79978728294373,134.552144,16.488872
163.30065035820007,134.636742,16.568922
163.80154371261597,134.44741,16.444838
164.30244278907776,134.620872,16.546828
164.80333185195923,134.646016,16.442512
165.3041980266571,134.57216599999998,16.452028
165.8050589561463,134.576926,16.480242
166.3059778213501,134.649434,16.474674
166.80686354637146,134.491846,16.525346
167.307766199112,134.45363400000002,16.428068
167.80863213539124,134.670676,16.527244
168.30952835083008,134.701072,16.48431
168.81042432785034,134.504292,16.447592
