Time (s),IPS,Memory Throughput (MB/s)
0.0,5635462952,157.07728400000002
1.1517353057861328,5670798894,80.50997240000001
2.3007314205169678,5616670091,72.54076440000001
3.450527191162138,5577082331,85.92064520000001
4.601340055465698,5529034087,97.989801
5.772563934326172,5617668519,102.9915276
6.935970306396484,5674904318,94.16248400000002
8.093057632446289,5606477431,96.5532464
9.279217958450317,5711807415,321.97697480000005
10.435957431793156,5448092403,504.9017558000001
11.583291053771973,5510600388,323.18284180000006
12.73329973220828,5506172497,163.69382380000002
13.883362293243408,5611601905,132.14205160000003
15.039026737213135,5603809915,119.3703472
16.21585249900818,5530552413,112.77477900000002
17.363796710968018,5550012985,93.743052
18.510640144348116,5714786029,187.3393028
19.673578739166288,5645299530,453.91979620000006
20.821349620819092,5702908695,406.2618352
21.994589805603056,5630754975,205.8152824
23.150641679763794,5749349455,358.8345618000001
24.298872709274292,5680437754,315.3918924
25.449085474014282,5625781207,99.80384440000002
26.615761280059843,5632032183,94.52948700000002
27.774899244308443,5519692122,113.8338448
28.9408221244812,5601205618,313.053559
30.1008908748627,5516537934,512.5773614
31.280206441879244,5548100569,328.41525599999994
32.42858958244321,5593733771,178.04888399999996
33.575207471847534,5587181277,120.25115440000002
34.72881364822388,5544091504,199.0519414
35.87518572807312,5545671270,286.36719800000003
37.03489375114438,5589958298,199.21971420000003
38.185301780700684,5533685985,124.1938152
39.334105253219576,5733773672,111.40113920000002
40.48383665084839,5670429792,105.63394920000002
41.66532778739929,5690584937,101.030683
42.81497311592105,5608664906,103.72553360000002
43.95968699455261,5639820336,108.1400554
45.12056040763855,5679056865,110.6671332
46.27984118461609,5685695986,112.617492
47.45627236366272,5530047550,119.3493756
48.604931116104126,5481444308,119.0872306
49.75190782546997,5643936634,108.64337380000002
50.928731203079224,5736775768,96.049928
52.07706046104431,5698132418,113.8443306
53.22584581375122,5740153429,117.6926192
54.3728187084198,5621044906,123.00891980000002
55.5229377746582,5489885953,121.006132
56.67232060432434,5576767512,127.821902
57.83653020858765,5569610943,116.4867522
58.98366141319275,5625300280,103.4109596
60.13034105300903,5641660507,110.572761
61.289944648742676,5595426831,124.0784714
62.445956230163574,5489849672,126.30146100000002
63.628159046173096,5537790491,117.5143606
64.78190350532532,5514492577,127.3080978
65.92907404899597,5452276783,122.53705880000004
67.0765016078949,5746906585,110.8139344
68.22584128379827,5685919674,99.929674
69.37502336502075,5520815933,134.18678260000002
70.52579307556152,5670121660,132.39371080000004
71.672283411026,5684203059,120.18823960000002
72.82544279098511,5729813507,125.6618272
73.9895977973938,5696649386,114.31619160000002
75.13626742362976,5604102330,116.2980078
76.29051947593689,5573085597,103.6626188
77.43901181221008,5450335239,100.6217368
78.58520030975347,5745775824,114.1589046
79.76811933517456,5661176332,117.3256162
80.92187809944153,5665971765,122.6628884
82.06998133659363,5748398167,120.06241
83.22396993637085,5677176549,110.310616
84.39520192146301,5544345086,104.8370284
85.55325841903687,5497236595,100.4749356
86.71329617500311,5605672471,120.4713562
87.86207389831543,5561785312,117.1159002
89.01131272315979,5727505837,120.7544728
90.1666944026947,5665923869,118.279824
91.3135826587677,5459898850,123.889727
92.47366857528687,5568923384,111.4535682
93.62128520011908,5571148970,96.207215
94.77570128440857,5708580887,114.3686206
95.943687915802,5616123167,115.3018568
97.11250567436218,5454381116,111.9254292
98.25985407829285,5767566210,109.7129254
99.40934920310974,5577369097,117.75553399999998
100.56445145606995,5644398682,116.0463486
101.7232940196991,5648334674,106.168725
102.87259554862976,5578759777,110.91879240000002
104.01904273033142,5627957634,139.18850920000003
105.17251300811768,5570143672,120.9851604
106.32923221588135,5677998889,123.5122382
107.48072075843811,5432144422,121.373135
108.62646675109863,5540838446,116.864241
109.77663731575012,5556896172,111.6947416
110.92348527908325,5638416194,98.9230372
112.070974111557,5653400067,119.13965960000002
113.22418141365051,5581824516,113.2571258
114.3743085861206,5677367022,111.89397180000002
115.52900624275208,5693154008,111.6318268
116.6852445602417,5763688640,119.2445176
117.8374137878418,5483452830,124.4245028
119.00461220741272,5537169320,103.0544424
120.15146398544312,5645239868,102.3518938
121.30097723007202,5628913767,123.2500932
122.46629428863525,5536438893,118.6887702
123.61464142799377,5603953986,123.9002128
124.77496719360352,5698739771,132.49856880000002
125.92130470275879,5670186351,137.5841818
127.06948113441467,5596531422,136.6719172
128.2308268547058,5504795567,119.69540700000002
129.40107917785645,5776973459,106.2840688
130.55073165893555,5656689672,127.4653848
131.6967215538025,5659553444,128.346192
132.8533992767334,5564205179,127.821902
134.0012891292572,5671928187,149.7162524
135.16531825065613,5586405454,139.18850920000003
136.3218958377838,5640573057,123.8582696
137.47094225883478,5639794847,119.3493756
138.64568305015558,5503616746,151.9077846
139.7963011264801,5637472032,129.25845660000002
140.9496471881867,5821130407,116.287522
142.09664797782898,5726199266,104.386139
143.25933599472046,5638700774,112.2295174
144.4144749641419,5593431673,132.01622200000003
145.576562166214,5570974472,118.3112814
146.72696995735168,5740482504,126.0498018
147.87375164031982,5599366411,122.9355192
149.0278179645539,5515444953,117.1159002
150.18846559524536,5557857292,121.63528
151.35495734214783,5555618950,107.5528506
152.50322794914246,5680674994,114.9033964
153.6601881980896,5610126186,106.116296
154.8236973285675,5560424205,111.464054
155.9741883277893,5625149998,124.66567620000002
157.12215757369995,5666853536,117.5667896
