Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,930.0,0.403,0.0,0.051,0.0,188
0.8361880779265789,885.0,0.419,0.0,0.048,0.0,172
1.6655526161193563,885.0,0.411,0.0,0.044,0.0,168
2.505982875823946,930.0,0.426,0.0,0.044,0.0,158
3.3327221870421795,900.0,0.423,0.0,0.043,0.0,161
4.174362421035738,870.0,0.434,0.0,0.041,0.0,175
5.005522489547701,915.0,0.426,0.0,0.042,0.0,172
5.834059715270939,915.0,0.443,0.0,0.041,0.0,167
6.665156841278019,855.0,0.47,0.0,0.04,0.0,171
7.50144934654233,855.0,0.449,0.0,0.041,0.0,162
8.333996772766113,945.0,0.461,0.0,0.041,0.0,157
9.163638353347721,855.0,0.472,0.0,0.037,0.0,194
9.996598720550509,1050.0,0.502,0.0,0.032,0.0,163
10.823597192764282,1020.0,0.436,0.0,0.027,0.0,172
11.659319400787325,900.0,0.453,0.0,0.028,0.0,168
12.495529651641817,945.0,0.457,0.0,0.035,0.0,168
13.340601205825749,1125.0,0.447,0.0,0.04,0.0,171
14.182779788970919,1140.0,0.453,0.0,0.052,0.0,170
15.030602455139132,1050.0,0.458,0.0,0.063,0.0,166
15.878388643264742,870.0,0.431,0.0,0.058,0.0,169
16.721718788146916,855.0,0.427,0.0,0.059,0.0,185
17.562783002853337,840.0,0.412,0.0,0.057,0.0,105
18.405148506164522,930.0,0.414,0.0,0.053,0.0,139
19.244396924972506,930.0,0.407,0.0,0.049,0.0,167
20.075032234191866,900.0,0.419,0.0,0.047,0.0,182
20.905465602874727,870.0,0.388,0.0,0.048,0.0,197
21.734809160232516,765.0,0.413,0.0,0.046,0.0,193
22.56643891334531,885.0,0.425,0.0,0.048,0.0,142
23.393439292907715,960.0,0.408,0.0,0.049,0.0,171
24.225077867507906,885.0,0.443,0.0,0.044,0.0,182
25.074727773666353,885.0,0.436,0.0,0.042,0.0,191
25.90178704261774,870.0,0.43,0.0,0.041,0.0,211
26.733031988143864,945.0,0.415,0.0,0.043,0.0,162
27.56020212173459,960.0,0.423,0.0,0.044,0.0,170
28.392834663391056,885.0,0.432,0.0,0.042,0.0,177
29.222885608673067,855.0,0.434,0.0,0.044,0.0,207
30.062844276428194,930.0,0.415,0.0,0.043,0.0,140
30.891855955123873,855.0,0.456,0.0,0.044,0.0,160
31.720154762268038,870.0,0.426,0.0,0.044,0.0,171
32.54655933380124,945.0,0.41,0.0,0.045,0.0,188
33.37301945686335,900.0,0.419,0.0,0.045,0.0,166
34.20679092407224,855.0,0.436,0.0,0.046,0.0,125
35.04133486747739,840.0,0.413,0.0,0.051,0.0,181
35.87785458564758,900.0,0.389,0.0,0.053,0.0,170
36.72014069557187,915.0,0.404,0.0,0.055,0.0,139
37.55322551727292,840.0,0.392,0.0,0.053,0.0,182
38.39856815338132,765.0,0.406,0.0,0.055,0.0,212
39.23376226425168,825.0,0.409,0.0,0.054,0.0,128
40.07782697677612,885.0,0.393,0.0,0.052,0.0,179
40.916529417037935,825.0,0.423,0.0,0.05,0.0,185
41.75329399108884,825.0,0.389,0.0,0.05,0.0,162
42.59231233596802,750.0,0.407,0.0,0.051,0.0,147
43.43389582633972,870.0,0.408,0.0,0.051,0.0,173
44.27366948127744,825.0,0.394,0.0,0.054,0.0,175
45.11365985870364,930.0,0.417,0.0,0.058,0.0,169
45.9563064575195,855.0,0.412,0.0,0.056,0.0,165
46.79351043701172,810.0,0.415,0.0,0.055,0.0,226
47.64006829261774,780.0,0.404,0.0,0.053,0.0,121
48.482352256774874,870.0,0.39,0.0,0.052,0.0,167
49.313581943511934,870.0,0.402,0.0,0.055,0.0,190
50.15113735198972,765.0,0.413,0.0,0.058,0.0,124
50.99397778511042,1035.0,0.413,0.0,0.061,0.0,174
51.832630395889225,780.0,0.428,0.0,0.059,0.0,169
52.67530679702759,780.0,0.417,0.0,0.059,0.0,148
53.51967835426328,975.0,0.411,0.0,0.057,0.0,197
54.369617223739624,1020.0,0.424,0.0,0.059,0.0,81
55.21361112594602,690.0,0.438,0.0,0.058,0.0,154
56.06426382064814,1035.0,0.418,0.0,0.063,0.0,195
56.90886855125427,1095.0,0.43,0.0,0.057,0.0,129
57.75791883468628,1125.0,0.456,0.0,0.061,0.0,168
58.6010339260101,825.0,0.42,0.0,0.059,0.0,161
59.44647717475888,780.0,0.431,0.0,0.062,0.0,125
60.28942346572873,1080.0,0.441,0.0,0.058,0.0,169
61.13139343261719,930.0,0.363,0.0,0.051,0.0,203
61.983816623687716,1020.0,0.433,0.0,0.061,0.0,192
62.82957339286804,870.0,0.417,0.0,0.061,0.0,155
63.671133279800415,840.0,0.418,0.0,0.059,0.0,200
64.52047276496882,975.0,0.425,0.0,0.06,0.0,153
65.36572074890134,825.0,0.419,0.0,0.059,0.0,148
66.20027184486386,855.0,0.414,0.0,0.059,0.0,163
67.05847096443173,1020.0,0.419,0.0,0.06,0.0,109
67.904994726181,1035.0,0.411,0.0,0.06,0.0,170
68.75308203697202,765.0,0.411,0.0,0.057,0.0,194
69.59177660942075,930.0,0.428,0.0,0.059,0.0,138
70.44118928909299,930.0,0.398,0.0,0.053,0.0,152
71.28901958465573,795.0,0.392,0.0,0.05,0.0,187
72.13412547111506,735.0,0.387,0.0,0.05,0.0,195
72.96485424041748,1020.0,0.395,0.0,0.055,0.0,133
73.80157136917111,795.0,0.402,0.0,0.057,0.0,170
74.64279937744135,795.0,0.421,0.0,0.059,0.0,196
75.48155856132507,795.0,0.419,0.0,0.062,0.0,146
76.3234665393829,1005.0,0.419,0.0,0.059,0.0,162
77.17086935043332,780.0,0.415,0.0,0.06,0.0,157
78.0206444263458,825.0,0.427,0.0,0.061,0.0,175
78.87324643135068,945.0,0.418,0.0,0.059,0.0,201
79.72407197952268,840.0,0.433,0.0,0.06,0.0,142
80.56736779212949,870.0,0.411,0.0,0.057,0.0,192
81.41121983528134,975.0,0.433,0.0,0.066,0.0,133
82.2606461048126,780.0,0.445,0.0,0.059,0.0,167
83.10980963706967,1155.0,0.441,0.0,0.058,0.0,196
83.96107101440427,990.0,0.446,0.0,0.06,0.0,171
84.81822538375852,1005.0,0.464,0.0,0.061,0.0,206
85.66413998603812,1005.0,0.446,0.0,0.062,0.0,152
86.51891875267026,765.0,0.444,0.0,0.062,0.0,172
87.37001824378964,990.0,0.432,0.0,0.054,0.0,144
88.22000312805173,960.0,0.444,0.0,0.053,0.0,167
89.07509851455686,1155.0,0.45,0.0,0.056,0.0,173
89.92300939559934,945.0,0.446,0.0,0.052,0.0,165
90.77667784690854,1020.0,0.447,0.0,0.063,0.0,169
91.6336221694946,990.0,0.442,0.0,0.064,0.0,133
92.48628258705136,960.0,0.451,0.0,0.059,0.0,169
93.33863735198972,1050.0,0.442,0.0,0.057,0.0,125
94.19349002838132,960.0,0.445,0.0,0.053,0.0,167
95.04289674758908,990.0,0.435,0.0,0.05,0.0,170
95.89359235763547,900.0,0.435,0.0,0.052,0.0,165
96.74923205375669,885.0,0.424,0.0,0.047,0.0,173
97.59933686256406,900.0,0.439,0.0,0.045,0.0,171
98.44544625282285,870.0,0.437,0.0,0.04,0.0,156
99.29129195213315,855.0,0.43,0.0,0.035,0.0,170
100.12915730476377,930.0,0.433,0.0,0.035,0.0,164
100.9693691730499,975.0,0.442,0.0,0.035,0.0,171
101.8193869590759,780.0,0.438,0.0,0.031,0.0,173
102.66805458068845,885.0,0.446,0.0,0.029,0.0,171
103.50502920150754,840.0,0.468,0.0,0.033,0.0,171
104.34030508995053,885.0,0.477,0.0,0.037,0.0,154
105.17187261581412,930.0,0.447,0.0,0.04,0.0,180
106.00290131568906,795.0,0.417,0.0,0.041,0.0,173
106.83578181266782,855.0,0.432,0.0,0.046,0.0,171
107.67945384979245,855.0,0.413,0.0,0.048,0.0,195
108.51115179061887,810.0,0.396,0.0,0.053,0.0,147
109.35872173309323,840.0,0.399,0.0,0.059,0.0,208
110.20125699043271,735.0,0.424,0.0,0.059,0.0,159
111.04250144958493,1005.0,0.415,0.0,0.06,0.0,197
111.89001488685605,1095.0,0.425,0.0,0.059,0.0,152
112.74015331268308,765.0,0.42,0.0,0.06,0.0,173
113.58894586563108,1005.0,0.426,0.0,0.06,0.0,213
114.43498945236203,1035.0,0.427,0.0,0.055,0.0,150
115.28688573837277,765.0,0.435,0.0,0.06,0.0,187
116.13071632385251,1065.0,0.432,0.0,0.057,0.0,182
116.97854399681088,885.0,0.424,0.0,0.06,0.0,167
117.82467937469485,1005.0,0.432,0.0,0.057,0.0,120
118.6824433803558,975.0,0.443,0.0,0.057,0.0,169
119.53833508491513,1140.0,0.437,0.0,0.053,0.0,156
120.38889098167417,915.0,0.447,0.0,0.052,0.0,172
121.24366903305051,1080.0,0.437,0.0,0.057,0.0,162
122.09635090827939,960.0,0.436,0.0,0.044,0.0,173
122.94604992866513,870.0,0.429,0.0,0.032,0.0,167
123.7820539474487,870.0,0.445,0.0,0.036,0.0,170
124.62566637992856,885.0,0.444,0.0,0.029,0.0,167
125.46036934852597,810.0,0.452,0.0,0.034,0.0,171
126.2873291969299,840.0,0.455,0.0,0.041,0.0,160
127.132285118103,870.0,0.413,0.0,0.041,0.0,183
127.96366214752194,870.0,0.426,0.0,0.046,0.0,171
128.80340218544004,765.0,0.395,0.0,0.05,0.0,182
129.65060091018674,930.0,0.39,0.0,0.055,0.0,149
130.48804879188535,765.0,0.417,0.0,0.058,0.0,169
131.33449840545651,840.0,0.423,0.0,0.06,0.0,220
132.18294954299924,1125.0,0.408,0.0,0.06,0.0,149
133.03593635559085,780.0,0.43,0.0,0.059,0.0,166
133.8880577087402,780.0,0.417,0.0,0.06,0.0,156
134.733678817749,1155.0,0.424,0.0,0.059,0.0,169
135.58088040351865,720.0,0.426,0.0,0.062,0.0,170
136.42640542984006,780.0,0.447,0.0,0.063,0.0,162
137.27245545387265,990.0,0.434,0.0,0.064,0.0,168
138.1299784183502,855.0,0.44,0.0,0.06,0.0,170
138.9814267158508,1035.0,0.452,0.0,0.057,0.0,165
139.831845998764,885.0,0.441,0.0,0.062,0.0,151
140.69427108764646,885.0,0.438,0.0,0.059,0.0,199
141.54487419128415,930.0,0.44,0.0,0.058,0.0,144
142.39565372467038,780.0,0.457,0.0,0.056,0.0,170
143.25059032440183,1110.0,0.431,0.0,0.053,0.0,193
144.10664272308347,945.0,0.436,0.0,0.061,0.0,169
144.95823764801023,840.0,0.45,0.0,0.063,0.0,194
145.81159687042233,1020.0,0.443,0.0,0.061,0.0,146
146.65510678291318,930.0,0.439,0.0,0.055,0.0,170
147.50805473327634,1185.0,0.437,0.0,0.056,0.0,143
148.37153840065005,885.0,0.45,0.0,0.061,0.0,164
149.23267626762387,735.0,0.447,0.0,0.06,0.0,167
150.08730697631833,1035.0,0.442,0.0,0.06,0.0,177
150.93520522117612,945.0,0.426,0.0,0.051,0.0,164
151.78596091270444,1155.0,0.434,0.0,0.046,0.0,173
152.64028882980344,960.0,0.431,0.0,0.04,0.0,170
153.48958349227902,885.0,0.427,0.0,0.039,0.0,171
154.34231877326962,945.0,0.428,0.0,0.036,0.0,160
155.18401265144345,945.0,0.437,0.0,0.035,0.0,167
156.02491283416745,855.0,0.431,0.0,0.027,0.0,166
156.86669468879697,900.0,0.46,0.0,0.033,0.0,172
157.69638991355893,840.0,0.458,0.0,0.038,0.0,168
158.52890014648435,840.0,0.415,0.0,0.042,0.0,172
159.37625718116757,825.0,0.401,0.0,0.044,0.0,164
160.21478438377378,900.0,0.378,0.0,0.05,0.0,185
161.04587578773496,840.0,0.392,0.0,0.054,0.0,104
161.888064622879,795.0,0.42,0.0,0.06,0.0,195
162.7389287948608,870.0,0.42,0.0,0.061,0.0,148
163.5833327770233,840.0,0.445,0.0,0.062,0.0,162
164.42907619476316,1020.0,0.43,0.0,0.052,0.0,151
165.2790043354034,885.0,0.429,0.0,0.047,0.0,166
166.12939786911008,915.0,0.441,0.0,0.052,0.0,173
166.98020458221433,870.0,0.425,0.0,0.05,0.0,168
167.82894587516782,945.0,0.436,0.0,0.033,0.0,172
168.66449761390683,855.0,0.428,0.0,0.03,0.0,167
169.50177001953122,945.0,0.427,0.0,0.027,0.0,169
170.34587645530692,870.0,0.447,0.0,0.031,0.0,168
171.19289159774777,870.0,0.448,0.0,0.036,0.0,170
172.0306267738342,855.0,0.442,0.0,0.041,0.0,164
172.86684966087338,855.0,0.431,0.0,0.043,0.0,171
173.70085573196408,915.0,0.422,0.0,0.045,0.0,168
