Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1185.0,0.441,0.0,0.042,0.0,204
0.8340408802032471,1200.0,0.502,0.0,0.034,0.0,188
1.6672453880310059,1080.0,0.466,0.0,0.053,0.0,151
2.49768018722537,1125.0,0.507,0.0,0.037,0.0,223
3.3196647167206095,1215.0,0.498,0.0,0.032,0.0,192
4.153680324554443,1080.0,0.462,0.0,0.054,0.0,240
4.985846281051636,1125.0,0.515,0.0,0.037,0.0,185
5.8097898960113525,1080.0,0.5,0.0,0.035,0.0,201
6.642207384109497,1095.0,0.464,0.0,0.054,0.0,207
7.47765040397644,1125.0,0.494,0.0,0.037,0.0,191
8.304895639419556,1185.0,0.502,0.0,0.038,0.0,193
9.153005361557007,1065.0,0.445,0.0,0.05,0.0,168
9.983199834823608,1110.0,0.505,0.0,0.034,0.0,208
10.80637788772583,1110.0,0.504,0.0,0.035,0.0,181
11.638622045516996,1080.0,0.459,0.0,0.05,0.0,225
12.476103782653809,1080.0,0.509,0.0,0.033,0.0,192
13.299627780914307,1170.0,0.506,0.0,0.039,0.0,199
14.13940715789792,1080.0,0.459,0.0,0.053,0.0,202
14.96803379058835,1095.0,0.505,0.0,0.035,0.0,185
15.796659469604492,1290.0,0.496,0.0,0.032,0.0,246
16.626302242279053,1050.0,0.471,0.0,0.048,0.0,192
17.454309701919556,1095.0,0.463,0.0,0.04,0.0,198
18.274073362350492,1065.0,0.507,0.0,0.027,0.0,195
19.102506875991793,1065.0,0.509,0.0,0.056,0.0,196
19.932311058044434,1065.0,0.459,0.0,0.044,0.0,190
20.761027812957792,1080.0,0.497,0.0,0.027,0.0,191
21.595025062561035,1155.0,0.512,0.0,0.047,0.0,250
22.427515506744385,1080.0,0.45,0.0,0.048,0.0,192
23.256277561187773,1185.0,0.522,0.0,0.03,0.0,199
24.08097243309021,1200.0,0.448,0.0,0.051,0.0,194
24.989417791366606,1080.0,0.501,0.0,0.036,0.0,200
25.817036867141724,1125.0,0.496,0.0,0.031,0.0,193
26.648026943206787,1065.0,0.467,0.0,0.053,0.0,195
27.482439756393433,1080.0,0.46,0.0,0.042,0.0,196
28.30696153640747,1125.0,0.481,0.0,0.026,0.0,195
29.13063097000125,1140.0,0.51,0.0,0.053,0.0,158
29.963164567947388,1080.0,0.462,0.0,0.046,0.0,225
30.79016900062561,1200.0,0.505,0.0,0.029,0.0,192
31.613843441009465,1095.0,0.497,0.0,0.038,0.0,169
32.44462490081787,1095.0,0.462,0.0,0.052,0.0,209
33.2704541683197,1095.0,0.491,0.0,0.038,0.0,191
34.10022854804993,1095.0,0.495,0.0,0.03,0.0,193
34.9405007362366,1065.0,0.466,0.0,0.05,0.0,174
35.76950359344485,1095.0,0.481,0.0,0.04,0.0,194
36.597203969955444,1170.0,0.504,0.0,0.031,0.0,197
37.42781472206116,1065.0,0.496,0.0,0.058,0.0,208
