Time (s),IPS,Memory Throughput (MB/s)
80.20259594917297,6503530285,111.726199
81.35217308998108,6499048200,116.7279256
82.49066829681396,6640068215,93.166333
83.64753055572515,6632092696,95.578067
84.80427289009094,6631579983,116.759383
85.95633339881897,6600337939,114.7880526
87.11699438095093,6514548247,115.62691660000002
88.25470232963562,6520526213,112.040773
89.41766595840454,6427374282,111.14948
90.57957863807678,6532238415,106.9132168
91.72048258781433,6742307591,91.3418038
92.86075139045715,6456205671,78.0248378
94.00873565673828,6420862004,101.1145694
95.14950561523438,6473432527,105.57103440000002
96.29389619827276,6574204375,107.2487624
97.43345904350281,6667670623,110.992193
98.57350778579712,6568730056,109.74438280000004
99.71221566200256,6593345729,118.8250856
100.86430478096008,6435726220,118.856543
102.0197823047638,6475705149,96.049928
103.16234755516052,6628859269,114.37910640000004
104.32652068138123,6526787985,106.3679552
105.47075819969177,6501168134,106.8817594
106.62564635276794,6576213416,101.0097114
107.77323579788208,6428497290,97.0880222
108.91295552253723,6665750108,99.3739266
110.08525800704956,6606456775,90.1673942
111.2316300868988,6519736014,105.2984036
112.36947560310364,6714332453,134.7110726
113.5108003616333,6529608631,114.6307656
114.65940570831299,6462115784,111.8625144
115.83685183525085,6518793273,109.05232
116.97532057762146,6462296974,115.396229
118.11438465118408,6514174625,109.4507804
119.25327968597412,6492829079,84.148545
120.39231538772583,6500508073,82.67004720000001
121.53629684448242,6563287598,102.3309222
122.68724584579468,6585019855,110.3001302
123.82510876655579,6600604522,112.2924322
124.96565771102905,6398374938,101.6493452
126.11066126823425,6604835289,105.0572302
127.26511263847351,6419035179,94.9803764
128.41240286827087,6610103790,89.30755860000001
129.5542504787445,6682349087,87.58788740000001
130.71763801574707,6519734601,106.7349582
131.86122608184814,6549068498,111.7891138
133.00317764282227,6587998656,115.710803
134.14743041992188,6397764287,118.5000258
135.28938579559326,6514043307,110.310616
136.45302128791803,6546631183,95.473209
137.5907497406006,6425463703,94.9803764
138.72991371154785,6436760766,121.4989646
139.87186813354492,6594718952,127.4653848
141.0158989429474,6682639299,113.9491886
142.158047914505,6348077454,115.3438
143.31444811820984,6430706755,102.54063820000002
144.46128869056702,6613300141,105.20403140000002
145.59907054901123,6476313153,107.3116772
146.73749613761902,6564259491,87.5249726
147.8767693042755,6609212141,102.62452460000002
149.01988744735718,6424492664,115.67934560000003
150.16743755340576,6566464593,108.3602572
151.32502031326294,6557673023,112.5231198
152.47038745880127,6578905192,114.5783366
153.609477519989,6633317111,106.2421256
154.75873970985413,6509594415,91.79269320000002
155.89613819122314,6619829063,82.2820726
157.05270338058472,6364321683,109.0732916
158.2128140926361,6474198256,103.442417
159.36546897888184,6623283667,104.9209148
160.5361077785492,6540859052,105.7807504
161.67397618293762,6630176614,106.3889268
162.82449579238892,6483500514,102.2994648
163.97119522094727,6554360434,83.35162420000002
165.12295269966125,6571874081,90.335167
166.2749764919281,6471966486,119.4437478
167.41874980926514,6610310466,111.4850256
168.57318496704102,6540394774,101.96391920000002
169.72569823265076,6444666326,105.434719
170.87754130363464,6457004967,99.6780148
172.0709457397461,6383479305,110.1009
173.2305715084076,6793247240,105.4452048
174.36928153038025,6654788172,90.1359368
175.50882124900818,6515256029,107.8149956
176.64592838287354,6403352134,105.539577
177.79401969909668,7019071038,105.9485232
178.9338014125824,4291557722,109.1362064
180.102698802948,4217095317,104.6063408
181.2752606868744,4298660937,100.7999954
182.47030663490295,5529802868,92.7154436
183.65232849121094,2521022973,107.56333640000004
184.82081508636475,5179741620,121.2263338
185.99277734756475,2220065499,111.31725280000002
187.1476552486419,666492357,108.370743
188.2855179309845,571663821,111.1389942
189.4193480014801,683651561,114.1693904
190.57373571395874,613286080,114.9558254
191.71934890747076,622516682,89.3180444
192.85652184486395,756843013,93.54382180000002
193.99089217185974,614169311,127.7275298
195.13281822204596,1856209093,119.65346380000004
