Time (s),Package Power (W),DRAM Power (W)
0.0,170.55449399999998,16.995150000000002
0.500971794128418,170.45037,16.910568
1.0019037723540976,170.31023399999998,16.669228
1.502746343612671,170.536794,16.736058
2.0036611557006836,170.550712,16.633333999999998
2.5045032501220703,170.383596,16.668924
3.005445718765259,170.344902,16.767544
3.5063693523406982,170.61272200000002,16.75965
4.007201910018921,170.418996,16.728928
4.508132696151733,170.386162,16.606406
5.009014368057251,170.406544,16.723634
5.509938955307007,170.045588,16.657600000000002
6.010818958282471,170.792896,16.769046
6.511732101440401,170.451102,16.791046
7.012644290924072,170.42681,16.694962
7.513487339019747,170.06804599999998,16.756558
8.014386653900146,170.582692,16.763538
8.515251398086548,170.442802,16.86372
9.016152381896944,170.560478,16.744320000000002
9.51701283454895,170.16240399999998,16.719198
10.017905473709106,170.604056,16.796862
10.518771409988403,170.330986,16.724094
11.019663095474272,170.472096,16.870912
11.520575761795072,170.571098,16.790188
12.021429538726807,170.526174,16.815098
12.522341251373263,170.340506,16.700775999999998
13.02320384979248,170.488088,16.791657999999998
13.524108171463013,170.440482,16.75096
14.024950981140165,170.557304,16.80188
14.525857686996432,170.491628,16.770698
15.026748895645142,170.43852800000002,16.753804000000002
15.527588605880737,170.450736,16.766842
16.02850842475891,170.33806600000003,16.762036000000002
16.529361724853516,170.506888,16.866568
17.03028130531311,170.427054,16.802736000000003
17.531137466430664,170.372366,16.850654
18.032050848007202,170.318778,16.806286
18.532668352127104,170.528738,16.786272
19.033552885055542,170.46245399999998,16.812344
19.534443855285645,170.46636,16.869106000000002
20.03531002998352,170.380056,16.858458
20.536234140396118,170.35857399999998,16.797165999999997
21.037086725234985,170.576468,16.886395999999998
21.538011074066162,170.322316,16.802766
22.03886127471924,170.635308,16.864762
22.539763689041138,170.190604,16.716476
23.04066038131714,170.672414,16.748144
23.541534423828125,170.568898,16.816444
24.042439460754395,170.217948,16.783977999999998
24.54334592819214,170.491264,16.913384
25.0442502498627,170.57073,16.785814000000002
25.54509449005127,170.409354,16.809894
26.04600238800046,170.352224,16.786734
26.546886920928955,170.578178,16.808152
27.047798395156832,170.377736,16.783272
27.548702239990234,170.469536,16.729570000000002
28.049550533294706,170.405204,16.725686
28.550471305847196,170.507252,16.799368
29.05135226249695,170.55767,16.753592
29.552260875701904,170.303886,16.697442000000002
30.052648544311523,170.368948,16.781468
30.553579330444308,170.178642,16.756467999999998
31.05446767807007,170.577566,16.80093
31.555344104766817,170.45695999999998,16.867607999999997
32.05625867843631,170.449638,16.78719
32.55717206001282,170.39629,16.887834
33.058083295822144,170.24505,16.802398
33.558937072753906,170.639212,16.81819
34.059853553772,170.53288600000002,16.69377
34.560711145401,170.136162,16.714696
35.061630725860596,170.59954,16.719138
35.56252098083496,170.383474,16.63413
36.063382625579834,170.443778,16.65561
36.5642876625061,170.47759000000002,16.57651
37.06512236595154,170.370048,16.669044
37.56602764129639,170.492362,16.588106
38.06690764427188,170.5147,16.672778
38.56783628463748,170.50884,16.567757999999998
39.06871581077576,170.42266,16.620604
39.56985545158386,170.564504,16.646584
40.07090425491336,170.42058400000002,16.688414
40.5719313621521,170.43682,16.809435999999998
41.0729789733887,170.45952599999998,16.775104
41.573983669281006,170.63432799999998,16.759712
42.07503366470334,170.631888,16.712587999999997
42.57603406906128,170.443898,16.75454
43.07694125175476,170.29839399999997,16.696706
43.57791018486023,170.6126,16.755336
44.078866958618164,170.446584,16.814792
44.57994699478152,170.50933,16.697686
45.0809619426727,170.431692,16.73829
45.58216953277591,170.600882,16.65962
46.083099842071505,170.482594,16.746859999999998
46.58415913581848,170.214898,16.634344
47.0846657752991,170.47112199999998,16.722348
47.58569288253787,170.34624200000002,16.725502
48.08662104606631,170.388602,16.662098
48.58750462532038,170.642266,16.787344
49.08853197097778,170.476612,16.652948
49.589452981948824,170.37139,16.760109999999997
50.090476751327515,170.390554,16.706254
50.5914001464844,170.427666,16.761762
51.09240484237671,170.567922,16.73156
51.59332489967346,170.417532,16.804142
52.09433889389038,170.467948,16.77544
52.595277547836304,170.690116,16.791964
53.09616756439206,170.25933,16.840832
53.59709334373474,170.56841,16.761518000000002
54.09793186187747,170.45842599999995,16.831622
54.59897518157959,170.25273800000002,16.746216
55.09991645812991,170.647268,16.889396
55.60087299346924,170.524588,16.91106
56.101775884628324,170.392142,16.883642000000002
56.60272455215454,170.358572,16.885538
57.10377478599551,170.627982,16.778774
57.604679107666016,170.38066600000002,16.87076
58.10572385787964,170.498466,16.79481
58.60659098625183,170.573904,16.86972
59.10760164260867,170.144462,16.750624000000002
59.60850381851196,170.567068,16.803284
60.109540462493925,170.52495399999998,16.813446
60.610466957092314,170.531792,16.70093
61.1113455295563,170.459524,16.845974
61.612244844436674,170.404958,16.749798
62.113054037094116,170.36125800000002,16.823602
62.614047050476074,170.511526,16.754388
63.1149377822876,170.376152,16.769352
63.615975379943876,170.586232,16.761608
64.1166672706604,170.54827,16.800562
64.6177008152008,170.36675,16.796952
65.11863017082214,170.439628,16.724616
65.61952424049375,170.569634,16.82547
66.12052965164187,170.510914,16.6994
66.62147212028503,170.53057,16.754204
67.12251234054563,170.160576,16.731251999999998
67.62341833114627,170.389576,16.77997
68.1244044303894,170.675344,16.710292
68.62532806396484,170.45903800000002,16.659436
69.126261472702,170.25798600000002,16.734986
69.6273109912872,170.565116,16.736027999999997
70.12822723388672,170.57903199999998,16.780918
70.62928080558774,170.554738,16.710996
71.13018655776975,170.597586,16.727186
71.63119745254514,170.299736,16.668216
72.13211727142334,170.368948,16.729142
72.6331264972687,170.55705799999998,16.700104
73.13405871391296,170.436454,16.707048
73.63495087623596,170.451954,16.739455999999997
