Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
164.44169402122498,675.0,0.386,0.0,0.037,0.0,144
165.29124212265015,690.0,0.371,0.0,0.063,0.0,147
166.15646338462824,750.0,0.389,0.0,0.037,0.0,153
167.02833318710327,660.0,0.371,0.0,0.043,0.0,176
167.88342332839966,750.0,0.363,0.0,0.067,0.0,140
168.74897813796997,675.0,0.364,0.0,0.036,0.0,159
169.60559463500977,780.0,0.381,0.0,0.066,0.0,152
170.4659674167633,690.0,0.382,0.0,0.027,0.0,141
171.32400274276733,1080.0,0.356,0.0,0.053,0.0,130
172.19243144989014,705.0,0.37,0.0,0.045,0.0,152
173.06634283065796,630.0,0.362,0.0,0.043,0.0,169
173.91563487052917,690.0,0.376,0.0,0.062,0.0,149
174.77289366722107,720.0,0.38,0.0,0.036,0.0,145
175.62491250038147,750.0,0.358,0.0,0.061,0.0,141
176.49221277236933,675.0,0.396,0.0,0.036,0.0,157
177.35591650009155,600.0,0.366,0.0,0.042,0.0,159
178.21218466758728,675.0,0.375,0.0,0.062,0.0,139
179.07779026031494,690.0,0.388,0.0,0.036,0.0,154
179.9357304573059,795.0,0.384,0.0,0.063,0.0,133
180.7954077720642,645.0,0.385,0.0,0.028,0.0,145
181.65895628929132,945.0,0.346,0.0,0.048,0.0,173
182.52514624595648,735.0,0.375,0.0,0.053,0.0,152
183.38767051696777,645.0,0.39,0.0,0.037,0.0,139
184.23848176002502,795.0,0.389,0.0,0.063,0.0,145
185.10492062568665,660.0,0.378,0.0,0.034,0.0,151
185.97123503684998,630.0,0.349,0.0,0.043,0.0,113
186.83217000961304,780.0,0.352,0.0,0.055,0.0,142
187.70711302757263,690.0,0.39,0.0,0.034,0.0,177
188.57005190849304,660.0,0.358,0.0,0.058,0.0,150
189.42727613449097,660.0,0.388,0.0,0.036,0.0,140
190.28328466415405,645.0,0.337,0.0,0.043,0.0,145
191.15324854850775,765.0,0.366,0.0,0.063,0.0,150
192.03411316871643,675.0,0.388,0.0,0.033,0.0,137
192.88211297988892,885.0,0.378,0.0,0.062,0.0,145
193.76442551612854,735.0,0.373,0.0,0.037,0.0,151
194.63818669319153,750.0,0.36,0.0,0.043,0.0,171
195.50203371047974,765.0,0.366,0.0,0.066,0.0,153
196.36466789245605,645.0,0.383,0.0,0.035,0.0,139
197.22151732444763,855.0,0.377,0.0,0.065,0.0,144
198.09527301788336,720.0,0.384,0.0,0.023,0.0,148
198.96870827674866,630.0,0.332,0.0,0.047,0.0,173
199.83072686195374,660.0,0.361,0.0,0.041,0.0,153
200.70398402214056,675.0,0.399,0.0,0.043,0.0,138
201.55331516265863,765.0,0.375,0.0,0.064,0.0,141
202.4212064743042,690.0,0.381,0.0,0.028,0.0,158
203.27756881713867,1035.0,0.357,0.0,0.054,0.0,139
204.14268612861633,720.0,0.36,0.0,0.04,0.0,138
205.01365852355957,630.0,0.325,0.0,0.043,0.0,122
205.87021207809443,765.0,0.356,0.0,0.052,0.0,145
206.74893426895142,615.0,0.366,0.0,0.037,0.0,176
207.60842251777655,960.0,0.37,0.0,0.066,0.0,153
208.47385048866272,660.0,0.379,0.0,0.027,0.0,155
209.34533095359808,585.0,0.371,0.0,0.059,0.0,138
210.2087254524231,630.0,0.38,0.0,0.037,0.0,146
211.07343459129333,705.0,0.332,0.0,0.043,0.0,172
211.93410992622375,690.0,0.353,0.0,0.066,0.0,141
212.81622123718262,615.0,0.371,0.0,0.036,0.0,159
213.67682218551636,1080.0,0.391,0.0,0.066,0.0,138
214.54128265380854,690.0,0.381,0.0,0.037,0.0,145
215.40779304504395,660.0,0.387,0.0,0.042,0.0,156
216.26435399055487,780.0,0.37,0.0,0.064,0.0,151
217.13254952430725,630.0,0.361,0.0,0.037,0.0,137
217.98319435119623,915.0,0.386,0.0,0.065,0.0,175
218.84255099296576,675.0,0.377,0.0,0.023,0.0,149
219.70830249786377,615.0,0.362,0.0,0.055,0.0,148
220.57011818885803,690.0,0.363,0.0,0.037,0.0,151
221.45120120048523,705.0,0.355,0.0,0.043,0.0,133
222.30055046081543,750.0,0.356,0.0,0.061,0.0,144
223.17355227470398,615.0,0.353,0.0,0.039,0.0,175
224.02254843711853,885.0,0.371,0.0,0.062,0.0,146
224.88220334053045,660.0,0.391,0.0,0.03,0.0,158
225.74124431610107,705.0,0.366,0.0,0.057,0.0,132
226.60205388069153,675.0,0.364,0.0,0.036,0.0,144
227.4785554409027,585.0,0.324,0.0,0.043,0.0,95
228.33987402915955,675.0,0.365,0.0,0.052,0.0,137
229.2187304496765,690.0,0.37,0.0,0.04,0.0,170
230.07287907600403,765.0,0.359,0.0,0.06,0.0,146
230.93511080741888,660.0,0.368,0.0,0.034,0.0,155
231.789155960083,885.0,0.367,0.0,0.064,0.0,132
232.64667868614197,660.0,0.379,0.0,0.024,0.0,141
233.50402402877808,630.0,0.352,0.0,0.051,0.0,144
234.37032556533813,645.0,0.372,0.0,0.035,0.0,154
235.23277354240417,705.0,0.342,0.0,0.043,0.0,149
236.08963084220886,765.0,0.361,0.0,0.066,0.0,148
236.96005535125732,630.0,0.365,0.0,0.041,0.0,134
237.81009745597845,915.0,0.386,0.0,0.066,0.0,138
238.67803621292114,765.0,0.383,0.0,0.026,0.0,152
239.54627013206488,615.0,0.33,0.0,0.044,0.0,134
240.40982437133783,705.0,0.358,0.0,0.059,0.0,146
241.27948927879333,660.0,0.37,0.0,0.038,0.0,179
242.14219045639038,750.0,0.373,0.0,0.063,0.0,150
243.00597381591797,675.0,0.391,0.0,0.031,0.0,160
243.85897064208984,780.0,0.365,0.0,0.059,0.0,133
244.71399879455566,1410.0,0.005,0.0,0.0,0.0,85
245.53482675552362,1410.0,0.0,0.0,0.0,0.0,84
246.3248085975647,795.0,0.0,0.0,0.0,0.0,84
247.11197733879095,765.0,0.0,0.0,0.0,0.0,47
247.93786191940308,765.0,0.0,0.0,0.0,0.0,47
248.76403832435608,765.0,0.0,0.0,0.0,0.0,47
249.58992624282837,765.0,0.0,0.0,0.0,0.0,46
250.41755175590515,765.0,0.0,0.0,0.0,0.0,46
251.24350237846375,765.0,0.0,0.0,0.0,0.0,46
252.0691704750061,765.0,0.0,0.0,0.0,0.0,46
252.89413452148438,765.0,0.0,0.0,0.0,0.0,46
253.72444224357605,765.0,0.0,0.0,0.0,0.0,46
254.5498902797699,765.0,0.0,0.0,0.0,0.0,46
255.38560676574707,1410.0,0.016,0.0,0.0,0.0,47
256.21911573410034,1410.0,0.025,0.0,0.0,0.0,86
257.00870728492737,1410.0,0.0,0.0,0.0,0.0,81
257.7939009666443,1410.0,0.0,0.0,0.0,0.0,83
258.58131074905396,795.0,0.0,0.0,0.0,0.0,47
259.36223554611206,225.0,0.0,0.0,0.0,0.0,45
260.1970179080963,210.0,0.0,0.0,0.0,0.0,41
261.0506589412689,210.0,0.0,0.0,0.0,0.0,41
261.8992965221405,210.0,0.0,0.0,0.0,0.0,41
262.74362206459045,210.0,0.0,0.0,0.0,0.0,41
263.5918025970459,210.0,0.0,0.0,0.0,0.0,41
264.4417669773102,210.0,0.0,0.0,0.0,0.0,41
