Time (s),Package Power (W),DRAM Power (W)
0.0,107.443328,17.015406
0.5008411407470703,107.524752,16.808978
1.001739263534546,107.764494,16.66843
1.5021512508392334,107.47873,16.761702
2.003073215484619,107.480436,16.729052
2.5039682388305664,107.864836,16.71886
3.004868030548096,107.486296,16.756284
3.5057759284973145,107.510834,16.58055
4.00662636756897,107.771818,16.651020000000003
4.507534742355347,107.648408,16.560444
5.008370876312313,107.438934,16.627458
5.509271144866943,107.895964,16.627367999999997
6.010163307189941,107.429656,16.635598
6.511008977890015,107.620086,16.676572
7.011913061141968,107.58847,16.58823
7.512800931930542,107.634978,16.722043999999997
8.013813257217407,107.647062,16.656343999999997
8.514736413955688,107.524994,16.674644
9.015605449676514,107.63449,16.774673999999997
9.516515254974363,107.543794,16.695971999999998
10.017394304275513,107.64694,16.688474
10.51829719543457,107.616058,16.65506
11.019189834594728,107.629118,16.717486
11.520089864730837,107.765838,16.727704
12.02099347114563,107.520964,16.686148
12.521871089935305,107.443452,16.70145
13.022784948349,107.733,16.707659999999997
13.523664474487305,107.690398,16.712864
14.024559020996094,107.629608,16.683426
14.52545952796936,107.519256,16.621522
15.02633285522461,107.691862,16.712038
15.527224063873293,107.42453,16.59138
16.028106212615967,107.619962,16.738965999999998
16.52901530265808,107.733002,16.640984
17.029888153076172,107.555754,16.693584
17.530797958374023,107.684906,16.720084
18.03169631958008,107.57089,16.690036
18.532591819763184,107.68796,16.773698
19.03348708152771,107.411588,16.684648000000003
19.534353733062744,107.674652,16.667454
20.035284280776978,107.690886,16.681744000000002
20.536201000213623,107.628144,16.642268
21.03708243370056,107.489958,16.657386
21.537983179092407,107.59555,16.66684
22.0388793945312,107.753142,16.766841999999997
22.539788246154785,107.577482,16.719686
23.04066514968872,107.677704,16.651663999999997
23.54155731201172,107.60092,16.718798
24.042453289031982,107.55014,16.569167999999998
24.543325662612915,107.720184,16.644166
25.04423189163208,107.521086,16.551172
25.54511308670044,107.536226,16.651756
26.04601287841797,107.714934,16.722196
26.54693531990052,107.567106,16.64236
27.047818422317505,107.698454,16.748298
27.54872226715088,107.440278,16.705641999999997
28.04959487915039,107.599212,16.788078
28.55049467086792,107.59799,16.817332
29.051337718963623,107.655242,16.726357999999998
29.55223679542541,107.50766,16.71788
30.053131580352783,107.601654,16.687128
30.553969860076904,107.747526,16.764516
31.05489206314087,107.67746,16.661304
31.555790662765503,107.498136,16.72804
32.05667972564697,107.606536,16.64992
32.557568073272705,107.681732,16.663718
33.05843663215637,107.653778,16.663782
33.559351205825806,107.519742,16.587802
34.06024384498596,107.598358,16.625805999999997
34.56115794181824,107.545136,16.508026
35.06202983856201,107.65219,16.486974
35.56296682357788,107.567594,16.528038
36.063862562179565,107.770478,16.585386
36.56473302841192,107.631926,16.69845
37.06563782691956,107.574676,16.62192
37.5665135383606,107.587858,16.675928
38.06740498542791,107.643768,16.622318
38.56830739974976,107.579802,16.609558
39.069183588027954,107.610932,16.688934
39.57009410858154,107.740326,16.644012
40.07094049453735,107.564176,16.651206000000002
40.57183623313904,107.50241,16.574398
41.07270479202271,107.639252,16.628192
41.57359862327576,107.623138,16.631346
42.07448363304138,107.53427,16.51999
42.575358390808105,107.742644,16.65139
43.07625889778137,107.661346,16.626846
43.57712483406067,107.46176,16.650100000000002
44.07804179191589,107.700042,16.649706000000002
44.578956842422485,107.510466,16.643862
45.07984328269959,107.708588,16.635137999999998
45.58073449134832,107.579802,16.579294
46.08159732818604,107.549774,16.689884
46.582523584365845,107.75302,16.61035
47.08338952064514,107.5632,16.697198
47.58427953720093,107.493134,16.735996
48.08517360687256,107.708954,16.642972
48.58605337142944,107.576382,16.666964
49.08700060844421,107.413544,16.519502
49.58787965774536,107.779876,16.691352
50.0887930393219,107.536956,16.637648
50.58967900276184,107.755584,16.607996
51.09055161476135,107.49948,16.707876
51.59147882461548,107.496552,16.591749999999998
52.09235239028931,107.690398,16.803254000000003
52.59325766563416,107.653412,16.678622
53.09413743019104,107.762418,16.68878
53.59504199028015,107.473236,16.730366
54.09592938423157,107.676728,16.6774
54.59679770469671,107.469938,16.73725
55.09769344329834,107.724456,16.580122
55.59857058525085,107.582854,16.59961
56.09947490692139,107.63742,16.559406000000003
56.600398540496826,107.611176,16.531005999999998
57.10126876831055,107.494476,16.67746
57.6021580696106,107.693692,16.526142
58.10300850868231,107.647064,16.555794
58.60390329360962,107.565154,16.546798000000003
59.10476565361023,107.709686,16.552456
59.60566234588623,107.603116,16.672992
60.10654067993164,107.546356,16.567176000000003
60.60741019248962,107.663178,16.74331
61.10831022262573,107.496184,16.638565999999997
61.60917806625366,107.660246,16.68514
62.1100652217865,107.638642,16.694198
62.6109824180603,107.590546,16.555824
63.11182880401611,107.53427,16.606864
63.61272501945496,107.725918,16.578286
64.11355805397034,107.494234,16.643676
64.61446380615234,107.54843,16.602764
65.11533379554749,107.727508,16.662067999999998
65.6162257194519,107.527312,16.585749999999997
66.11712765693665,107.620574,16.563228
66.61799120903015,107.52365,16.568156000000002
67.11892127990723,107.687346,16.573146
67.61979413032532,107.625214,16.614728
68.12068724632263,107.491668,16.648176
68.62159156799316,107.649994,16.566228000000002
69.12246346473694,107.557584,16.726570000000002
69.62336564064032,107.561494,16.628714000000002
70.12423658370972,107.753018,16.645726
70.6251323223114,107.694182,16.575102
71.12600874900818,107.487274,16.702278
71.62693881988525,107.56845,16.691808
72.12783861160278,107.573334,16.538657999999998
72.62871980667114,107.6445,16.650776
73.12960910797119,107.539276,16.590220000000002
73.63047504425049,107.788908,16.522958000000003
74.13139653205872,107.572966,16.558488
74.63234257698059,107.510836,16.556188
75.13321542739868,107.695522,16.676268
75.63412833213806,107.682832,16.564422
76.1350092887879,107.59799,16.658578
76.63591647148132,107.556976,16.602490000000003
77.13683009147644,107.632292,16.61843
77.6377403736115,107.57724,16.648422
78.13866138458252,107.530364,16.612250000000003
78.63955330848694,107.745818,16.657201999999998
79.14050436019897,107.54843,16.608608
79.6413779258728,107.670622,16.726785999999997
80.14227342605591,107.635468,16.639575999999998
80.64316368103027,107.583708,16.659926
81.14408230781555,107.51413,16.747838
81.64498019218445,107.520354,16.668646000000003
82.14587330818176,107.751068,16.787956
82.64680600166321,107.590912,16.660353999999998
83.14773344993591,107.47824,16.680274
83.64863753318792,107.734342,16.722656
84.14952063560486,107.614348,16.650835999999998
84.6503791809082,107.519136,16.688966
85.15131616592407,107.635588,16.664270000000002
85.65219259262085,107.6882,16.716106
86.15310525894165,107.509614,16.665494000000002
86.65399646759028,107.706754,16.65353
87.1549084186554,107.626312,16.710782000000002
87.65581464767456,107.550872,16.67792
88.1566886901856,107.735442,16.66794
88.6575984954834,107.442718,16.495818
89.15842628478998,107.59323,16.595114000000002
89.65933561325079,107.722748,16.61216
90.16023349761956,107.601652,16.597438
90.66110754013062,107.644624,16.748084
91.16200923919678,107.592374,16.578438
91.66289448738098,107.480438,16.59533
92.16380620002752,107.59079,16.581068000000002
92.6646842956543,107.680388,16.468339999999998
93.16587662696838,107.623992,16.551906000000002
93.66687250137328,107.661832,16.56681
94.16767168045044,107.543428,16.575775999999998
94.66859126090998,107.719938,16.555546
95.16945314407349,107.628508,16.52547
95.67014193534852,107.346528,16.533884
96.1710405349732,107.869474,16.501908
96.67191863059998,107.476776,16.60518
97.17286324501038,107.720916,16.453344
97.67373776435852,107.583344,16.60105
98.17466139793396,107.610442,16.495912
98.67550206184389,107.507048,16.642114
99.17638921737672,107.765594,16.649858000000002
99.67729067802428,107.395232,16.55711
100.1781713962555,107.635222,16.726726
100.67907905578612,107.572114,16.691382
101.17995309829712,107.723724,16.696765999999997
101.68082976341248,107.5986,16.720392
102.18173694610596,107.514372,16.636302
102.682608127594,107.59836,16.63165
103.18348050117493,107.851896,16.596308
103.68432354927064,107.414032,16.643432
104.1852612495423,107.742644,16.63159
104.6861600875855,107.471282,16.524276
105.18703985214228,107.563444,16.558484
105.6879301071167,107.59018,16.52498
106.18876433372498,107.781218,16.661638
106.68962907791138,107.617766,16.53575
107.19013905525208,107.551116,16.611058
107.6910605430603,107.433076,16.534219999999998
108.1919522285462,107.717984,16.550838
108.6927592754364,107.628876,16.63373
109.1936628818512,107.493378,16.508119999999998
109.69451928138729,107.634978,16.55261
110.19538640975952,107.624602,16.546154
110.69622349739076,107.616668,16.552398
