Time (s),IPS,Memory Throughput (MB/s)
0.0,4147403786,147.17868880000003
1.189396619796753,4322519023,104.4280822
2.3873591423035236,4350614737,80.50997240000001
3.5914721488952637,4389778309,103.0649282
4.7948853969573975,4185127721,104.09253660000002
5.989816188812256,4314728097,113.0159524
7.179256200790405,4316087790,118.6363412
8.371638298034725,4359690002,109.8702124
9.60604476928711,4228158979,103.9562212
10.800654649734497,4239631070,152.830535
11.997488737106323,4284873183,107.3011914
13.194003582000732,4262108489,85.74238660000002
14.390743017196655,4279979266,76.8294566
15.608256101608333,4315688676,65.7145086
16.802224159240723,4241842447,73.5998302
18.00145649909973,4182771955,97.1928802
19.1993887424469,4166415998,89.0663852
20.421860218048096,4090885320,81.62146720000001
21.625415802001953,4333257527,69.33210960000001
22.823620080947933,4254950498,78.6644716
24.023683071136475,3854192777,332.6200618000001
25.21709704399109,4214668356,585.7682454000001
26.466495990753174,4138287169,400.8511624
27.656211853027344,4352466847,446.4539066000001
28.8492436408996,4235603256,108.685317
30.050709009170532,4314263547,101.0621404
31.262491941452026,4213273050,125.37871060000002
32.453773736953735,4236201481,102.4567518
33.64086556434631,4173494691,86.62319380000002
34.834163188934326,4163724844,86.64416540000002
36.02797746658325,4261941116,76.1688512
37.23467826843262,4269249698,176.62281520000002
38.43046021461487,4380221884,391.33005600000007
39.625120162963924,4328318162,368.0410942
40.826361417770386,4214900844,205.1756486
42.033748626708984,4259966657,146.6124556
43.23336625099182,4174709621,224.09203180000003
44.42995882034302,4306666746,307.8211448
45.63258075714111,4284785778,201.3693032
46.82381319999695,4390232452,92.7678726
48.01928448677063,4192704120,87.241856
49.21866989135742,4240531930,72.3834774
50.43544125556946,4179702820,59.433514400000014
51.6195285320282,4201361523,270.586069
52.808634757995605,4242491721,521.8992376
54.013001918792725,4009679377,328.7612874
55.215583086013794,4118745501,337.0765268
56.41431665420532,4197659094,138.71664820000004
57.60345697402954,4150884470,101.30331380000004
58.79912233352661,4107181535,132.12108
59.99419331550598,4230502982,124.9592786
61.19074082374573,4248191875,277.7268988
62.393155097961426,4187703169,423.940894
63.576496839523315,4287911119,167.16462360000003
64.78179025650024,4216753716,109.9645846
65.98869514465332,4220304406,121.5723652
67.18343043327332,4003111367,112.565063
68.37979054450989,4252223590,126.0707734
69.59240388870239,4147090206,166.36770280000002
70.77966904640198,4129497539,111.6527984
71.9716272354126,4353070089,100.4749356
73.16900420188904,4236001443,124.09944300000002
74.37081718444824,4126529079,119.6639496
75.57107138633728,4147306381,123.3339796
76.76582360267639,4242045327,136.95503380000002
77.98867988586431,4275098897,90.911886
79.18038630485529,4177189874,96.5322748
80.3731758594513,4159445206,120.8698166
81.56632375717163,4201338439,109.7758402
82.75142741203308,4280496208,106.68252920000002
83.95654892921448,4241047374,107.91985360000002
85.15096759796143,4289553812,122.82017540000002
86.34824109077448,4198471594,165.80146960000002
