Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,915.0,0.437,0.0,0.038,0.0,149
0.8399760723114298,780.0,0.407,0.0,0.042,0.0,187
1.6772861480712606,810.0,0.381,0.0,0.049,0.0,152
2.5072505474090576,735.0,0.411,0.0,0.059,0.0,158
3.348350763320923,1170.0,0.422,0.0,0.057,0.0,152
4.201833486557035,900.0,0.433,0.0,0.062,0.0,163
5.05407977104187,990.0,0.424,0.0,0.054,0.0,156
5.907686710357666,765.0,0.413,0.0,0.046,0.0,165
6.761068344116239,960.0,0.424,0.0,0.027,0.0,161
7.6060216426849365,765.0,0.456,0.0,0.033,0.0,156
8.440731763839722,750.0,0.394,0.0,0.043,0.0,173
9.275349855422974,1110.0,0.388,0.0,0.056,0.0,157
10.130141496658325,870.0,0.412,0.0,0.063,0.0,165
10.986426353454618,990.0,0.422,0.0,0.059,0.0,129
11.838736057281494,900.0,0.436,0.0,0.062,0.0,154
12.691590785980225,915.0,0.427,0.0,0.044,0.0,162
13.53664231300354,780.0,0.424,0.0,0.036,0.0,161
14.384649276733427,855.0,0.434,0.0,0.029,0.0,158
15.222549676895113,840.0,0.437,0.0,0.041,0.0,162
16.05476474761963,720.0,0.407,0.0,0.046,0.0,138
16.889997482299833,780.0,0.39,0.0,0.058,0.0,151
17.734529972076416,870.0,0.418,0.0,0.061,0.0,163
18.595427513122587,885.0,0.405,0.0,0.063,0.0,136
19.447625398635864,930.0,0.426,0.0,0.06,0.0,172
20.299480438232422,840.0,0.412,0.0,0.039,0.0,157
21.149251461029053,900.0,0.43,0.0,0.036,0.0,163
22.00212049484253,840.0,0.418,0.0,0.027,0.0,154
22.862013101577787,750.0,0.432,0.0,0.038,0.0,156
23.70194363594055,855.0,0.421,0.0,0.042,0.0,161
24.53511381149292,750.0,0.385,0.0,0.052,0.0,157
25.39058542251587,1005.0,0.404,0.0,0.061,0.0,137
26.242085695266724,810.0,0.417,0.0,0.067,0.0,153
27.095698356628418,900.0,0.431,0.0,0.046,0.0,158
27.949480056762695,765.0,0.423,0.0,0.035,0.0,159
28.789758443832397,885.0,0.435,0.0,0.034,0.0,150
29.62649655342102,795.0,0.416,0.0,0.042,0.0,159
30.46190857887268,705.0,0.397,0.0,0.052,0.0,174
31.312843084335327,840.0,0.404,0.0,0.063,0.0,162
32.16325831413272,1020.0,0.403,0.0,0.056,0.0,137
33.021522760391235,840.0,0.418,0.0,0.05,0.0,160
33.870450496673584,870.0,0.428,0.0,0.036,0.0,157
34.716150522232056,870.0,0.428,0.0,0.034,0.0,157
35.555058002471924,750.0,0.394,0.0,0.042,0.0,179
36.40104293823242,990.0,0.386,0.0,0.055,0.0,165
37.25845694541931,765.0,0.384,0.0,0.058,0.0,139
38.12553548812866,990.0,0.407,0.0,0.062,0.0,176
38.97386646270752,900.0,0.427,0.0,0.065,0.0,162
39.838499546051025,810.0,0.421,0.0,0.056,0.0,158
40.69667172431946,870.0,0.421,0.0,0.036,0.0,162
41.536524057388306,870.0,0.429,0.0,0.033,0.0,154
42.36669874191287,735.0,0.404,0.0,0.042,0.0,155
43.22173452377319,780.0,0.376,0.0,0.051,0.0,195
44.06124091148379,825.0,0.418,0.0,0.062,0.0,173
44.911813497543335,885.0,0.422,0.0,0.061,0.0,163
45.769712924957275,870.0,0.41,0.0,0.039,0.0,162
46.62880277633667,765.0,0.419,0.0,0.028,0.0,161
47.478794336319,870.0,0.432,0.0,0.036,0.0,148
48.3261878490448,765.0,0.395,0.0,0.043,0.0,173
49.171968936920194,765.0,0.412,0.0,0.06,0.0,189
50.02144813537595,855.0,0.403,0.0,0.065,0.0,158
50.87701201438904,960.0,0.418,0.0,0.053,0.0,159
51.730281829833984,750.0,0.424,0.0,0.032,0.0,164
52.57968521118164,840.0,0.422,0.0,0.036,0.0,164
53.41141295433047,750.0,0.365,0.0,0.047,0.0,137
54.251214027404785,930.0,0.41,0.0,0.062,0.0,137
55.10466742515564,855.0,0.412,0.0,0.065,0.0,163
55.977570056915255,855.0,0.408,0.0,0.046,0.0,160
56.83449316024783,735.0,0.408,0.0,0.035,0.0,157
57.69693374633792,735.0,0.452,0.0,0.032,0.0,157
58.54350161552432,735.0,0.366,0.0,0.048,0.0,164
59.3840606212616,840.0,0.409,0.0,0.06,0.0,158
60.23420524597168,945.0,0.41,0.0,0.057,0.0,161
61.092575073242216,795.0,0.394,0.0,0.037,0.0,154
61.942551612853975,810.0,0.423,0.0,0.031,0.0,187
62.79028391838074,825.0,0.429,0.0,0.041,0.0,160
63.62890195846555,720.0,0.382,0.0,0.053,0.0,164
64.46630048751831,870.0,0.416,0.0,0.066,0.0,159
65.32132577896115,825.0,0.405,0.0,0.04,0.0,158
66.17406010627747,780.0,0.409,0.0,0.029,0.0,163
67.02592921257022,780.0,0.421,0.0,0.042,0.0,164
67.86262631416318,720.0,0.379,0.0,0.057,0.0,175
68.70954990386963,780.0,0.407,0.0,0.064,0.0,161
69.57041215896606,825.0,0.401,0.0,0.034,0.0,158
70.41775751113892,840.0,0.43,0.0,0.033,0.0,162
71.26041412353516,870.0,0.413,0.0,0.042,0.0,153
72.09887003898623,780.0,0.38,0.0,0.052,0.0,172
72.94117569923398,975.0,0.397,0.0,0.061,0.0,177
73.80062007904053,795.0,0.406,0.0,0.06,0.0,150
74.66827297210693,810.0,0.41,0.0,0.037,0.0,155
75.51329469680786,810.0,0.432,0.0,0.036,0.0,190
76.35162210464472,810.0,0.397,0.0,0.043,0.0,172
77.18374896049505,810.0,0.386,0.0,0.058,0.0,143
78.0274612903595,855.0,0.409,0.0,0.061,0.0,161
78.88795518875122,840.0,0.421,0.0,0.054,0.0,157
79.75027275085449,855.0,0.418,0.0,0.03,0.0,164
80.60251092910767,765.0,0.422,0.0,0.034,0.0,153
81.4449098110199,705.0,0.379,0.0,0.047,0.0,151
82.30021357536316,960.0,0.402,0.0,0.064,0.0,137
83.15380597114563,840.0,0.4,0.0,0.052,0.0,161
84.0151264667511,795.0,0.419,0.0,0.032,0.0,163
84.87021517753601,900.0,0.41,0.0,0.035,0.0,163
85.72125339508057,720.0,0.398,0.0,0.042,0.0,149
86.57151961326599,930.0,0.413,0.0,0.059,0.0,153
87.4173002243042,1020.0,0.414,0.0,0.063,0.0,154
88.28308033943176,795.0,0.403,0.0,0.046,0.0,161
89.1345682144165,750.0,0.416,0.0,0.034,0.0,156
89.96755218505865,750.0,0.373,0.0,0.048,0.0,140
90.8070297241211,975.0,0.397,0.0,0.061,0.0,157
91.66148781776428,870.0,0.417,0.0,0.046,0.0,163
92.52188873291021,840.0,0.422,0.0,0.03,0.0,163
93.3690812587738,780.0,0.392,0.0,0.041,0.0,169
94.21228051185608,960.0,0.377,0.0,0.055,0.0,161
95.05618691444397,900.0,0.41,0.0,0.058,0.0,163
95.91222763061523,855.0,0.407,0.0,0.045,0.0,162
96.76903867721552,825.0,0.415,0.0,0.028,0.0,158
97.61887812614441,780.0,0.405,0.0,0.04,0.0,156
98.45191550254822,720.0,0.378,0.0,0.055,0.0,137
99.29107451438904,780.0,0.406,0.0,0.064,0.0,162
100.14755082130432,825.0,0.4,0.0,0.037,0.0,158
101.01099967956543,810.0,0.418,0.0,0.032,0.0,160
101.8542263507843,675.0,0.423,0.0,0.042,0.0,158
102.69856667518621,720.0,0.38,0.0,0.054,0.0,141
103.54651427268982,930.0,0.411,0.0,0.065,0.0,139
104.40092587471008,750.0,0.4,0.0,0.044,0.0,161
105.25527119636541,735.0,0.421,0.0,0.032,0.0,167
106.09743332862854,720.0,0.381,0.0,0.043,0.0,167
106.94407415390015,1095.0,0.412,0.0,0.063,0.0,165
107.79930877685547,945.0,0.402,0.0,0.061,0.0,159
108.65144157409668,810.0,0.402,0.0,0.036,0.0,161
109.50339269638062,735.0,0.403,0.0,0.038,0.0,180
110.34886956214905,780.0,0.381,0.0,0.045,0.0,163
111.19149136543274,1080.0,0.397,0.0,0.062,0.0,154
112.047780752182,855.0,0.402,0.0,0.056,0.0,157
112.90603566169744,960.0,0.412,0.0,0.037,0.0,160
113.76317143440247,780.0,0.418,0.0,0.031,0.0,161
114.63403725624084,825.0,0.402,0.0,0.039,0.0,162
115.47446727752686,795.0,0.367,0.0,0.052,0.0,156
116.31799983978271,825.0,0.396,0.0,0.062,0.0,158
117.17531442642212,810.0,0.404,0.0,0.045,0.0,160
118.03262329101562,765.0,0.406,0.0,0.026,0.0,163
118.8922598361969,765.0,0.408,0.0,0.043,0.0,162
119.73753118515015,990.0,0.374,0.0,0.057,0.0,189
120.59573650360107,1050.0,0.4,0.0,0.062,0.0,153
121.45545101165771,840.0,0.406,0.0,0.036,0.0,155
122.30238842964172,795.0,0.445,0.0,0.032,0.0,152
123.14554810523987,765.0,0.391,0.0,0.042,0.0,159
123.98039531707764,735.0,0.4,0.0,0.06,0.0,179
124.83064150810242,780.0,0.401,0.0,0.06,0.0,153
125.69212698936462,795.0,0.402,0.0,0.036,0.0,155
126.54388356208801,780.0,0.39,0.0,0.041,0.0,143
127.39056539535522,825.0,0.389,0.0,0.055,0.0,164
128.23726415634155,1035.0,0.396,0.0,0.062,0.0,161
129.0881564617157,810.0,0.416,0.0,0.045,0.0,154
129.94124913215637,735.0,0.414,0.0,0.03,0.0,159
130.79961109161377,735.0,0.371,0.0,0.043,0.0,167
131.64468121528625,915.0,0.39,0.0,0.059,0.0,155
132.50014567375183,795.0,0.399,0.0,0.047,0.0,158
133.35598444938665,765.0,0.42,0.0,0.03,0.0,155
134.1975872516632,720.0,0.361,0.0,0.045,0.0,107
135.04807662963867,795.0,0.406,0.0,0.063,0.0,151
135.88555765151978,900.0,0.4,0.0,0.053,0.0,155
136.74376273155212,780.0,0.418,0.0,0.03,0.0,162
137.60190510749817,705.0,0.419,0.0,0.041,0.0,158
138.44851231575012,675.0,0.374,0.0,0.054,0.0,161
139.29277729988098,795.0,0.4,0.0,0.065,0.0,159
