Time (s),IPS,Memory Throughput (MB/s)
0.0,5668601143,109.8806982
1.1590690612792685,6412588692,118.08059380000002
2.3061475753783895,6514233647,127.2556688
3.444831132888794,6495184399,125.1165656
4.577588319778414,6564236144,103.232701
5.715598583221407,6630305355,349.6385152
6.849783658981295,6496074721,520.6933706000001
7.9823231697082235,6479210319,328.27894060000006
9.127697467803898,6266247460,168.0559166
10.263037204742403,6400523534,136.53560180000002
11.41169762611392,6389460873,127.5807286
12.551807641983004,6410445454,115.6478882
13.688439369201575,6548940281,173.79164920000002
14.847806453704806,6356799092,496.555059
15.983779907226534,6492023497,370.29554120000006
17.120232820510836,6490537426,283.273887
18.258190393447876,6541291572,407.268472
19.40364670753476,6341771164,223.87183
20.54169011116028,6517826796,99.2795544
21.686974048614474,6377971219,94.59240180000002
22.82040548324582,6375866015,339.23660160000003
23.95496201515195,6576864147,492.5285118000001
25.094780921936007,6414901251,262.0296562000001
26.22783207893366,6454949033,142.0406468
27.36259436607358,6414981118,176.1404684
28.49579930305478,6224685441,266.024746
29.635322332382174,6374555432,216.3849688
30.78168606758115,6485909968,96.7210192
31.918820142745943,6388380486,89.22367220000001
33.0527899265289,6567155687,99.4263556
34.19640231132507,6432310584,101.7227458
35.34816694259641,6233745993,110.0904142
36.48996686935422,6389443932,105.91706580000002
37.627196550369234,6404030579,106.38892680000002
38.777937650680514,6495088456,101.3137996
39.91505432128906,6546102092,82.156243
41.04801368713376,6557870829,99.7933586
42.192321300506535,6471008636,112.32388960000002
43.3399240970611,6376771363,107.8883962
44.47461557388303,6350614451,103.92476380000002
45.612486600875826,6428559747,103.3061016
46.7475411891937,6428917896,102.5616098
47.88205933570859,6393593633,95.16912080000002
49.028351068496704,6317870351,81.0342624
50.16611766815183,6397215778,85.49072740000001
51.31822919845578,6397713894,98.8601224
52.458256006240816,6427297086,96.8049056
53.59175419807431,6527849695,100.4644498
54.75112295150754,6395759581,102.2784932
55.89434337615964,6328336129,104.41759640000002
57.0305309295654,6565869026,116.2560646
58.1935088634491,6438027569,100.8314528
59.33417892456052,6479612202,90.8909144
60.472373008728,6377477941,108.7587176
61.60853314399719,6269580419,115.0606834
62.7503054141998,6466328066,113.036924
63.88750505447388,6508482854,103.0020134
65.02254867553711,6387279055,104.1449656
66.16247010231015,6393707814,109.891184
67.2970683574676,6511799329,105.0467444
68.43088579177854,6479566157,93.6486798
69.56431341171262,6406082672,99.71995800000002
70.70487761497495,6432861280,104.7426562
71.83874058723447,6410263623,101.0201972
72.97232604026792,6461648585,98.6294348
74.11947131156919,6470426275,101.3767144
75.26040911674497,6296988478,103.2222152
76.39707899093625,6310317857,93.428478
77.5364713668823,6376905939,77.5320052
78.68677592277524,6420871810,94.78114620000002
79.82428717613217,6487961694,117.0844428
80.95925712585446,6422108553,111.9254292
82.104707956314,6371770406,117.4304742
83.24051070213315,6434221140,116.7803546
84.37512445449826,6503927963,107.0914754
85.52519845962522,6255219231,106.4203842
86.66217851638791,6353269433,90.3037096
87.80204629898068,6415864791,96.19672920000002
88.94134330749509,6332000818,115.53254440000002
90.07523822784421,6326716013,112.9215802
91.21124529838559,6450763306,109.62903900000002
92.35177016258237,6521546619,109.9855562
93.4884600639343,6512388094,115.291371
94.62443828582761,6255836709,107.9617968
95.76262140274045,6418999489,113.3410122
96.90329241752622,6551180560,115.8890616
98.04947042465207,6145011685,108.265885
99.1836357116699,6247161023,112.9215802
100.32441973686215,6543102868,113.3305264
101.49151587486264,6445578486,114.42104960000002
102.62778019905087,6492649188,102.08974880000002
103.76077389717099,6465548939,104.72168460000002
104.91038966178891,6364782507,87.871004
106.05257582664487,6438052293,94.8755184
107.18787407875058,6423357965,109.78632600000002
108.33029556274411,6338098887,104.176423
109.46692419052121,6463923456,100.244248
110.60486245155332,6566523509,109.33543660000002
111.73999643325803,6407252565,104.4805112
112.87231469154355,6401718375,105.85415100000002
114.00601243972775,6403339945,117.16832920000002
115.15799832344052,6419594891,101.4606008
116.29498243331912,6494364216,91.4256902
117.43100810050962,6432777995,119.2864608
118.56453371047971,6421779927,111.6108552
119.70107030868527,6362402469,103.9352496
120.83413910865781,6552229228,100.44347820000002
121.97689056396482,6305953876,96.3749878
123.11529159545896,6493205119,96.13381440000002
124.25348019599912,6637069626,101.9953766
125.39353871345517,6511317460,103.9037922
126.53533291816709,6402107054,108.7167744
127.6686608791351,6670307049,108.71677440000002
128.80163145065305,6479226257,112.5336056
129.93856430053708,6372830024,130.30703660000003
131.07335638999936,6573699733,137.0389202
132.21190524101254,6458378757,110.2267296
133.3455636501312,6274682069,94.2044272
134.48033356666562,6586325606,87.74517440000001
135.61449503898618,6500256721,109.19912120000002
136.7511644363403,6342554332,114.3686206
137.89598035812375,6508784067,107.30119140000002
139.03389811515805,6491546211,101.7437174
140.16841125488278,6453853441,105.329861
141.3098576068878,6388054821,109.89118400000002
142.44404983520505,6484082314,102.23655
143.57854294776914,6542888215,93.0719608
144.71635818481442,6371823974,107.8674246
145.85100340843198,6408302940,104.858
146.98497676849362,6529744875,107.8883962
148.13163757324216,6608212199,104.77411360000002
149.2675173282623,6266606348,104.176423
150.4026765823364,6402495204,115.39622900000002
151.55212092399594,6477553032,93.8059668
152.69404649734494,6479843912,86.10938960000001
153.8314788341522,6293212379,102.6874394
154.9675619602203,6485260044,106.3050404
156.11450934410092,6447701836,105.0467444
157.24716210365293,6306636665,96.36450200000002
158.38004946708676,6417868499,105.90658
159.53333711624143,6465192646,112.0722304
160.6700129508972,6537329599,103.9352496
161.8036751747131,6391156637,90.1569084
162.94563007354733,6460761820,89.21318640000001
164.08238196372983,6495202817,119.5066626
165.21586060523984,6325750828,131.1039574
166.35279822349545,6520492681,106.7244724
167.4913487434387,6463286215,100.9887398
168.62521219253537,6471213428,113.6451004
169.7768130302429,6615565061,97.675227
170.9095613956451,6482461334,90.8175138
172.04514884948728,6469469698,82.418388
173.20091199874875,6469604947,100.716109
174.33589529991153,6351319608,95.997499
175.46928358078,6461281481,96.5847038
176.62030148506162,6381835542,110.4469314
177.75552749633786,6466314713,119.642978
178.90618610382077,6455894985,120.0204668
180.0492875576019,6289845792,118.0805938
181.18371129035953,6378867584,102.53015240000002
182.33489918708798,6504624062,111.9988298
183.47162199020383,6362612373,121.058561
184.60512876510617,6488493198,113.4878134
185.7713203430176,6531362575,113.0474098
186.90598487854,6436769832,101.607402
188.04828572273252,6419010491,106.326012
189.1985659599304,6405347862,107.1543902
190.33997774124143,6459732428,94.162484
191.47976183891294,6439278856,80.85600380000001
192.6216833591461,6428854373,108.423172
193.75749826431272,6409276439,108.90551880000002
194.89810824394223,6507303291,117.4199884
196.04574608802793,6340205379,121.582851
197.17841482162473,6436863489,126.2909752
198.3113713264465,6624063382,115.2494278
199.45429325103757,6303051082,117.283673
200.59224176406858,6498891843,102.94958440000002
201.72919487953183,6512998186,117.28367300000002
202.86205196380612,6236600191,107.8883962
203.99750542640683,6433095894,107.8359672
205.1336257457733,6553798575,120.796416
206.26874089241025,6342280553,113.7080152
207.4088456630707,6454130046,118.8775146
208.56426882743833,6593497177,101.28234220000002
209.70790553092948,6471709890,88.4896662
210.84108877181998,6399960349,100.9153392
211.9850232601165,6680986500,115.8471184
213.1749904155731,6391133321,113.9701602
214.3113884925842,6474717461,108.5070584
215.45352768898007,6298183011,112.28194640000002
216.59553933143613,6420388131,105.90658
217.72960972785953,6471758863,112.38680440000002
218.86306381225583,6322597853,93.428478
220.00393128395078,6443568648,84.91400840000001
221.13905978202823,6463915010,123.92118440000002
222.27390193939206,6352927602,101.5759446
223.41873526573178,6392248943,120.2826118
224.55522370338437,6441256931,119.8317224
225.68869137763969,6357201206,104.9838296
226.83376026153562,7183829661,102.708411
227.96669077873233,4173597737,111.7891138
229.11208438873288,4120232540,101.030683
230.2602443695068,3804136395,110.0694426
231.43213129043576,6171575310,129.36331460000002
232.59640526771543,2480697002,133.2116032
233.76810073852536,4337051681,162.687187
234.9189999103546,4109109130,144.546753
236.1227238178253,657125580,121.5618794
237.26459693908689,567191118,108.9264904
238.39972209930423,619684605,107.96179680000002
239.53590464591977,652368895,120.1567822
240.68466305732719,661146349,116.969099
241.8196928501129,617382155,124.62373300000002
242.953099489212,605673765,109.6395248
244.10133934020993,595343831,124.4874176
245.23864531517032,6554328704,116.3504368
