Time (s),IPS,Memory Throughput (MB/s)
0.0,5148328553,109.70243959999998
1.1714630126953125,5283207430,150.5446306
2.3391261100769043,5095015004,138.90539260000003
3.5031850337981894,5280973825,85.15518180000001
4.689522266387911,5228840978,83.414539
5.857082128524752,5136802902,95.1376634
7.022698879241915,5211902434,80.0276256
8.195199489593506,5137894235,69.4474534
9.375653743743896,5178467055,78.9161308
10.540754795074463,5091459827,91.331318
11.705720663070679,5060226127,104.648284
12.869054555892944,5132379599,305.0109504
14.031121969223022,5273077094,537.9005684
15.198873281478882,5202126514,397.1601608
16.37481164932251,5030175506,211.7712168
17.539299964904785,5195199769,196.90235240000004
18.715537786483793,5188593893,188.2830248
19.88409423828122,5138135127,178.468316
21.052631855010986,5100755588,160.118166
22.22720527648923,5123607189,149.5065364
23.398693084716797,5226755991,223.34754
24.564887762069702,5142790091,474.3880778
25.729913234710693,5157773969,480.4278986000001
26.893702507019043,5107657939,230.9182876
28.057307958602905,5163108026,272.8614876
29.221462965011597,5185218260,379.3657582000001
30.387684345245418,5181750996,199.806919
31.55777144432068,5190312771,93.1034182
32.747371435165405,5213672976,114.2637626
33.91095018386841,5110441095,103.2956158
35.08350348472595,5149187638,294.91312500000004
36.27224612236023,5053674865,452.7558724
37.44315004348749,5244631907,324.72425440000006
38.60952615737915,5248785552,149.30730620000003
39.778716802597046,5140901834,133.746379
40.94430613517761,5095756932,140.60409220000005
42.125213623046875,5188611428,231.0965462
43.29182982444763,5458209312,319.554755
44.46216011047363,5149401016,139.1360802
45.62600874900818,5217740301,113.3305264
46.79492783546448,5075742548,128.9124252
47.966943979263306,4997593262,134.27066900000003
49.13773989677429,5224647217,126.2385462
50.30773162841797,5085848951,121.6143084
51.474870681762695,5235018317,122.7153174
52.6609833240509,5061945362,112.7328358
53.831729888916016,5169438936,101.2299132
55.00092363357544,5164350276,124.1938152
56.176753282547,5175510570,134.4698992
57.34500479698181,5200460714,129.761775
58.52065587043762,5096417689,127.2346972
59.68597483634949,5162178482,129.8351756
60.85045671463013,5130140410,118.5839122
62.014960050582886,5101273941,92.3903838
63.17933249473572,5273736377,111.02365040000002
64.34322690963745,5150856203,124.71810520000002
65.50524091720581,5222673386,130.233636
66.6709361076355,5044566293,135.109533
67.83863592147827,5074330360,134.7110726
69.00348329544067,5361279370,113.88627380000004
70.17356467247009,5110874495,110.3525592
71.34092354774475,5126327977,155.5883004
72.51575875282288,5113483629,138.38110260000002
73.68470811843872,5190546846,134.9312744
74.84894728660583,5126550509,123.1976642
76.02700233459473,5046846203,130.78938340000002
77.20284819602966,5262510256,140.1322312
78.37363147735596,5137470623,113.33052640000002
79.53827452659607,5225659090,121.03758940000002
80.70600414276123,5086308077,130.4223804
81.87254309654236,5191450609,124.0050708
83.03924894332886,5310162252,125.03267920000002
84.2044370174408,5147465431,131.9533072
85.37523984909058,5224283038,109.0628058
86.54076623916626,5114616596,98.2309744
87.70710039138794,5139033721,120.89078820000002
88.87222576141357,5289418476,126.35389
90.04236578941345,5152684528,127.91627420000002
91.21210241317749,5120199692,121.3102202
92.39561486244202,5172356925,116.2246072
93.55964994430542,5151201618,98.9020656
94.72394013404846,5162881674,100.3805634
95.90280604362488,5206130514,126.5321486
97.06829261779785,5357111657,118.5105116
98.24739599227905,5182350799,132.7292564
99.41733622550964,5113509217,146.958487
100.58939003944397,5210076098,133.9351234
101.7625424861908,5145919124,111.35919600000004
102.9362781047821,5161905103,98.65040640000002
104.09986424446106,5113746086,126.1861172
105.26889634132385,5202356766,133.16966000000002
106.43275213241577,5157471219,131.6806764
107.59934163093567,5228971682,121.6772232
108.76415014266968,5160623935,115.6164308
109.93332934379578,5098567636,101.3872002
111.10437989234924,5197529601,107.6472228
112.2954351902008,5207006228,126.2385462
113.46458983421326,5291834407,124.0679856
114.63961791992188,5225051220,136.472687
115.82161664962769,5196161586,125.5464834
116.98625564575195,5324874953,113.0474098
118.15494418144226,5175113969,102.0163482
119.31872367858887,5131428987,102.498695
120.49179744720459,5178973988,125.99737280000002
121.66288805007935,5161081344,131.0410426
122.82596635818481,5389273841,126.1022308
123.98962140083313,5112269077,115.448658
125.15376257896423,5194488245,116.0358628
126.31986379623413,5179760062,124.1938152
127.48344826698303,5108378500,134.87884540000002
128.6475567817688,5198389753,173.22541600000002
129.8155586719513,5113499619,140.03785900000003
130.9829409122467,5162655869,144.0329488
132.1601750850678,5155837554,153.54356940000002
133.3254837989807,5129034478,141.66315800000004
134.4902110099793,5143524076,116.339951
135.65891027450562,5118290983,110.32110180000002
136.82564091682434,5140016174,141.87287400000002
138.00426030158997,5201250451,142.344735
139.16829657554626,5101384347,146.7382852
140.3380913734436,5105871164,145.28075900000002
141.51235556602478,5012677343,138.6432476
142.68719744682312,5250063786,121.2473054
143.85160112380981,5141061125,123.5122382
145.0205454826355,5123714959,148.845931
146.18554854393005,5032942512,138.5488754
147.3511106967926,5120616856,146.5180834
148.5148947238922,5206857383,144.32655119999998
149.6814677715302,5117666074,147.9965812
150.84989380836487,5131771124,134.585243
152.02916812896729,5145316171,108.5070584
153.19200325012207,5159218461,113.3200406
154.35408401489258,5148485431,127.350041
155.526929140091,5205226504,126.9201232
156.69155645370483,5244218264,136.22102780000003
157.86737847328186,5227781263,130.0344058
159.03337860107422,5137544507,99.7619012
160.200935125351,5190467590,103.3795022
161.37523245811457,5138022313,129.8351756
162.53766989707947,5237307607,133.5995778
163.71389532089233,5170253928,127.3080978
164.88484382629395,5118683324,133.9246376
166.04875326156622,5125613021,116.8432694
167.2153012752533,5118878817,107.4899358
168.38278031349182,5196824523,95.89264100000004
169.55493593215937,5169690283,118.3741962
170.7188274860382,5035196393,122.86211860000002
171.90049266815186,5169294360,130.5796674
173.06854462623596,5156003842,126.2280604
174.24210119247437,5207318987,129.6254596
175.4155523777008,5104880982,106.7559298
176.57996678352356,5157198694,97.6542554
177.75637936592102,5112614415,127.5807286
178.93541812896729,5208455198,136.67191720000002
180.10486912727356,5166293997,127.9372458
181.2765555381775,5130941434,118.56294060000002
182.4419043064118,5250261747,117.0529854
183.61595368385315,3990273050,114.9977686
184.80754446983337,3454253360,99.719958
186.00080585479742,3357872114,145.333188
187.18297600746155,2880527676,119.00334420000002
188.38811087608337,4527720441,124.7390768
189.56305694580078,3252832397,115.3123426
190.74824237823486,2129662934,118.7097418
191.94863319396973,3959878292,111.72619900000002
193.19026708602905,2797622993,102.5196666
194.37500476837158,661652604,126.1022308
195.53629970550537,599337627,132.9704298
196.6990687847138,717636773,123.07183460000002
197.8573501110077,612688853,133.2116032
199.01577830314636,600386781,117.75553400000004
200.18249320983887,639834424,115.2703994
201.35584235191345,588313228,106.3994126
202.5143690109253,2375192105,128.8809678
