Time (s),IPS,Memory Throughput (MB/s)
89.45152258872986,6656546965,107.91985360000002
90.59836506843567,6484580720,94.0890834
91.73937606811523,6472565579,100.4959072
92.8791093826294,6563032507,134.8264164
94.03857588768005,6445404745,116.6125818
95.178377866745,6487850984,109.6080674
96.33272099494934,6411670313,105.7807504
97.48119616508484,6444405683,108.4860868
98.6303129196167,6510094415,98.8496366
99.77907395362854,6426820386,92.0233808
100.92063546180725,6360902881,105.1096592
102.05999636650085,6388721260,113.5402424
103.20548558235168,6413393023,119.6010348
104.363440990448,6405892708,126.1336882
105.5069367885589,6396343657,122.0756836
106.65521764755249,6433909166,114.48396440000002
107.80212211608887,6594711358,99.1642106
108.959219455719,6446094076,88.028291
110.09874534606934,6455995361,104.6273124
111.24251770973206,6448278602,111.2857954
112.40309023857122,6523893718,103.9037922
113.55672717094421,6514692588,109.94361300000004
114.71286582946777,6560234930,107.846453
115.85498380661011,6503316425,106.1058102
116.9970753192901,6560518146,94.6133734
118.14390063285828,6638394611,88.7727828
119.28595352172852,6527353896,114.4734786
120.42693996429443,6493425740,139.3143388
121.57449579238892,6500406416,121.1214758
122.72791600227356,6444082449,108.4651152
123.87102770805359,6515954719,110.8139344
125.01559829711914,6531649032,132.1315658
126.1655945777893,6495472186,122.63143100000002
127.30743765830994,6651002498,81.317379
128.46729254722595,6501182155,116.5601528
129.6123735904693,6528769073,120.5132994
130.7508668899536,6564795406,130.600639
131.8971734046936,6520421572,132.2469096
133.03756952285767,6557965829,121.7820812
134.17593932151794,6602089882,103.6835904
135.31569504737854,6549107725,93.3026484
136.45756721496582,6531541853,95.37883680000002
137.60714411735535,6712397033,122.0756836
138.79469180107122,6605519156,114.91388220000002
139.93651580810547,6432650208,114.89291060000002
141.07692670822144,6527672411,117.15784340000002
142.2257936000824,6488261227,115.0921408
143.36531138420105,6516050248,111.8100854
144.5059416294098,6504241502,91.803179
145.6568100452423,6462948650,93.1558472
146.8000304698944,6428390592,118.31128140000004
147.9526424407959,6358304085,120.14629640000004
149.10707807540894,6446061103,128.8495104
150.24571800231934,6356229351,127.41295580000002
151.4164502620697,6391148462,131.6806764
152.56105041503906,6359270539,122.51608720000002
153.70269346237183,6454264132,98.35680400000004
154.85163855552673,6386924039,97.7905708
155.99509501457214,6431078841,107.3536204
157.1338894367218,6594771122,116.41335159999998
158.27707290649414,6461090570,136.70337460000002
159.41660141944885,6381106192,133.89318020000002
160.55561184883123,6380841535,116.9795848
161.7123646736145,6424346966,117.6087328
162.85298347473145,6499119621,101.607402
163.99197697639465,6396455123,110.2477012
165.14031791687012,6511484456,124.1623578
166.28475141525269,6440621574,134.19726839999998
167.44960474967962,6279826902,113.2361542
168.5888922214508,6339079275,117.231244
169.72917366027832,6592936190,116.0673202
170.87027049064636,6435171225,115.3438
172.01319813728333,6456867324,88.8356976
173.15313863754272,6530363558,114.2008478
174.3019688129425,6456426709,116.68598240000004
175.4467852115631,6434392739,122.9145476
176.5856111049652,6380990614,124.938307
177.73352551460266,6416956743,126.091745
178.87449407577515,6463055843,115.3228284
180.01742100715643,6411789083,104.08205080000002
181.16171836853027,6526925658,86.62319380000001
182.3019666671753,6457323591,112.87963700000002
183.4669532775879,6437272147,122.51608720000002
184.6072974205017,6490458176,125.7561994
185.74942016601562,6471470849,124.571304
186.91889810562128,6424098363,124.24624420000002
188.05976700782776,6454231059,112.72235000000002
189.19893717765808,6545179943,106.1582392
190.35330080986023,6468374335,102.498695
191.51000308990479,6438879556,136.3363716
192.6668393611908,6444112670,123.0403772
193.82641458511353,6411966511,124.8963638
194.96940684318542,6460221642,127.7904446
196.10850381851202,6422180978,106.9971032
197.2524437904358,6490088561,110.42595980000002
198.40561294555658,6509689106,106.1896966
199.55874967575073,6493438232,109.4298088
200.7107288837433,6434562315,143.5715736
201.8517463207245,6602940633,138.2657588
203.01478838920593,6532366105,135.8015958
204.15764546394348,6370959174,129.8771188
205.29690766334534,6561656577,117.493389
206.4362354278564,6419538144,101.14602680000002
207.5759506225586,6482843236,99.6465574
208.71573734283447,6478321050,89.0034704
209.86043667793274,6427500674,120.4713562
210.99961757659912,6653871492,108.52803
212.176596403122,4168765746,108.30782820000002
213.33829879760742,4236895904,114.609794
214.5022156238556,4540586654,112.407776
215.64555549621582,5002655219,124.204301
216.81495666503906,2816486268,102.7503542
217.96004915237427,5394784946,93.271191
219.11445140838623,1808567184,124.6551904
220.28899216651922,762689821,110.48887460000002
221.432147026062,605692332,111.0865652
222.57220792770386,665798387,124.45596020000002
223.72147130966192,690332264,148.7305872
224.85643768310547,681032284,107.47945
226.03248929977417,599546166,102.25752160000002
227.1712338924408,604250754,83.7081414
228.3064849376678,3323598044,120.2616402
