Time (s),Package Power (W),DRAM Power (W)
0.0,134.602438,16.880978
0.500905275344877,134.428368,16.517879999999998
1.0017819404602335,134.764912,16.602733999999998
1.5026841163635254,134.607932,16.485504
2.0035221576690674,134.58229799999998,16.58205
2.5044198036194416,134.598534,16.499212
3.0053040981292725,134.48879,16.440678
3.506224870681791,134.69387,16.511637999999998
4.007123231887817,134.438376,16.404414
4.508004903793335,134.593162,16.53523
5.008899450302124,134.63735,16.45818
5.5097727775574015,134.547508,16.468552
6.010678291320801,134.624778,16.455028
6.5115180015563965,134.575458,16.474918000000002
7.012422084808321,134.532006,16.55059
7.513313531875582,134.481834,16.451572
8.014209985733032,134.51149600000002,16.557904
8.515120267868042,134.82839,16.534956
9.015962123870878,134.495872,16.486269999999998
9.516849994659424,134.658956,16.424274
10.017721891403198,134.494894,16.490124
10.518610954284668,134.560326,16.537404
11.019503831863432,134.541648,16.472224
11.520360231399536,134.542746,16.563688
12.02124524116516,134.708028,16.486424
12.522136211395264,134.55104799999998,16.528406
13.023042440414429,134.60585600000002,16.423726000000002
13.523916482925417,134.751732,16.494714000000002
14.02480697631836,134.435568,16.501572
14.525689840316744,134.641258,16.494101999999998
15.026591300964355,134.491964,16.386086
15.527490615844728,134.683858,16.365248
16.02836322784424,134.5718,16.45974
16.529267549514742,134.530174,16.414299999999997
17.030172109603882,134.60085199999995,16.51901
17.53107714653015,134.590232,16.533853999999998
18.03196811676028,134.59389399999998,16.440828
18.53284859657288,134.606466,16.55916
19.03375029563904,134.52773000000002,16.49542
19.53463912010193,134.582176,16.408792
20.035540103912357,134.67446,16.422376
20.536396980285677,134.396018,16.505212
21.03729319572446,134.706076,16.59747
21.538198471069336,134.584252,16.526052
22.03906750679019,134.477072,16.594746
22.539963960647555,134.73,16.556038
23.040848016738863,134.501,16.527396
23.54173803329468,134.600364,16.525346
24.04260039329526,134.58375999999998,16.6326
24.54355549812314,134.45791,16.510413999999997
25.04442310333252,134.737814,16.521154
25.54530739784238,134.55263200000002,16.582538
26.0462090969086,134.587304,16.600102
26.547081470489506,134.548238,16.570482
27.047974109649655,134.60756600000002,16.546796
27.548815727233915,134.554222,16.600532
28.04971194267273,134.56679400000002,16.524488
28.55053925514224,134.55580600000002,16.541657999999998
29.051431655883817,134.67849,16.624398
29.55232286453247,134.632224,16.531528
30.05316662788391,134.496358,16.553283999999998
30.55408310890195,134.482078,16.513136000000003
31.054966926574707,134.696068,16.654201999999998
31.55586266517639,134.56423,16.590128
32.05673265457153,134.60316999999998,16.523848
32.55762696266174,134.498558,16.52729
33.058539152145414,134.61904,16.530732
33.55941891670227,134.62282599999998,16.596857999999997
34.06032037734988,134.577658,16.582508
34.56115150451663,134.646506,16.597777999999998
35.06207036972046,134.522482,16.538566
35.56293535232544,134.509176,16.555363999999997
36.06382465362552,134.65859,16.627090000000003
36.56472611427307,134.617088,16.54949
37.06559491157532,134.545066,16.582202000000002
37.56648635864258,134.549338,16.602428
38.06733036041263,134.293358,16.580455999999998
38.56822633743286,134.83241800000002,16.6565
39.06910133361819,134.688254,16.548264
39.57000517845154,134.600974,16.649736
40.07089281082153,134.48085600000002,16.497624000000002
40.571760416030855,134.570092,16.602274
41.07266092300415,134.625876,16.513658
41.57354760169983,134.603902,16.605946
42.07447624206543,134.54274800000002,16.493216
42.57534694671631,134.488424,16.550654
43.07625102996826,134.702168,16.546246
43.57713842391968,134.41213399999998,16.411054
44.07798385620114,134.648702,16.599858
44.578877687454224,134.708028,16.505364
45.07975077629092,134.586448,16.565891999999998
45.58064389228824,134.60207200000002,16.481344
46.08154010772702,134.451072,16.549182
46.58249306678772,134.724022,16.622962
47.08339047431946,134.538474,16.552336
47.58427000045779,134.686544,16.605242
48.08517599105835,134.450828,16.55258
48.58607006072992,134.586814,16.594168
49.08697199821472,134.46657399999998,16.533362
49.58781027793884,134.66139800000002,16.609314
50.088703632354736,134.621116,16.551264000000003
50.58960700035095,134.475852,16.507414
51.0904860496521,134.623558,16.716688
