Time (s),IPS,Memory Throughput (MB/s)
195.08598566055298,6408128281,68.9546208
196.22657918930054,6723859257,83.94931480000001
197.3751351833344,6733710404,98.2938892
198.52123284339905,6808149413,93.690623
199.6612412929535,6722034650,93.5647934
200.80105900764465,6755621155,93.9632538
201.9631433486938,6713334599,94.8230894
203.1095006465912,6575919789,73.0440828
204.25074648857122,6551525112,70.9574086
205.405921459198,6703330893,104.3756532
206.55732655525208,6625376979,87.5774016
207.69451808929443,6540663611,88.64695320000001
208.85716128349299,6614187450,86.42396360000001
210.00721049308777,6634496736,95.1166918
211.1459281444549,6569275682,99.877245
212.31497812271124,6627167683,81.1181488
213.4614827632904,6653553299,65.9242246
214.60843062400818,6773848760,89.67456160000002
215.76116108894342,6539260243,104.1344798
216.90024042129522,6684622401,104.16593720000002
218.0482189655304,6694280361,87.6927454
219.2020914554596,6609256134,90.9748008
220.34713292121887,6549734491,87.1055406
221.4876794815064,6656470568,78.49669880000002
222.6410551071167,6556290930,74.11363440000001
223.7784252166748,6714792923,88.5420952
224.91811442375183,6499505369,85.84724460000001
226.07147884368896,6619099166,89.9262208
227.21047353744507,6609797020,88.75181119999999
228.34908366203302,6687169809,103.7674768
229.5041720867157,6566564959,89.89476340000002
230.64655661582952,6591001915,77.35374660000002
231.790762424469,6641529543,75.9276778
232.9375565052032,6637516812,94.5609444
234.0822839736938,6699854894,101.4815724
235.22101521492,6604681052,90.5553688
236.37125706672668,6573069611,99.667529
237.51940488815308,6680163724,96.941221
238.66082859039307,6736189603,92.6630146
239.8217716217041,6681215057,87.294285
240.96600556373602,6591114960,68.7553906
242.11762356758123,6721100311,96.3015872
243.2635469436645,6638439955,93.8583958
244.40368700027466,6796405655,91.803179
245.54348611831665,6552863408,97.0880222
246.7417356967926,4109911731,86.612708
247.9397006034851,4085229313,84.0332012
249.13253116607672,4900860874,80.34219960000001
250.28996562957764,4708289691,72.7399946
251.4690079689026,2699945244,103.3165874
252.64304447174072,6159615937,98.8706082
253.8204271793365,959305422,83.3201668
254.9676480293274,556862218,117.8708778
256.104339838028,671125856,90.9957724
257.23962664604187,604993438,89.8528202
258.3751027584076,640214038,98.9020656
259.50916051864624,652668796,74.816183
260.6518802642822,606009982,95.7668114
261.7860608100891,601365483,93.3865348
262.919020652771,2474028173,94.57143020000002
