Time (s),IPS,Memory Throughput (MB/s)
0.0,4003480719,120.7020438
1.1830568313598633,4467011431,122.47414400000002
2.3547322750091553,4511425126,132.4251682
3.5535778999328613,4438071580,128.7341666
4.755368709564209,4513469074,137.6366108
5.926962852478027,4527434587,145.2388158
7.108865022659302,4412107921,84.77769300000001
8.279418468475342,4643807474,86.60222220000001
9.477174997329712,4509206800,97.1089938
10.656123399734497,4579675134,84.93498000000001
11.859431266784668,4527155512,87.55643
13.03062391281128,4523135688,104.700713
14.207167863845825,4545150423,98.094659
15.393102884292603,4477976083,95.3893226
16.56353783607483,4558966123,188.4403118
17.743452310562134,4434520676,358.0061836
18.9259831905365,4431068831,407.5515886
20.098031520843506,4448330507,396.1640098000001
21.27903461456299,4429773695,178.8667764
22.459158897399902,4534940094,206.7170612
23.631200313568115,4496308203,190.9149606
24.815302848815918,4446073166,146.45516860000004
26.0116708278656,4399714431,111.66328420000002
27.19650435447693,4445447566,99.4892704
28.368084192276,4480110657,112.3763186
29.55009937286377,4477795121,184.3823072
30.721843481063843,4554395332,415.8248848
31.91010880470276,4369957557,480.0084666
33.08245515823364,4447439007,223.5153128
34.25376605987549,4489086079,161.01994480000002
35.437565088272095,4396664194,338.0307346
36.60941290855408,4585723079,333.6581560000001
37.78040671348572,4537648815,115.9939196
38.95173358917236,4417780905,87.04262580000001
40.125112771987915,4368230775,91.58297720000002
41.29675507545471,4391473478,68.0318704
42.47346353530884,4543431011,221.9214712
43.65083694458008,4397478467,462.5600954000001
44.83150053024292,4526522963,341.207932
46.02722525596624,4414260899,287.8561816
47.202224254608154,4459962165,156.96194020000002
48.37782692909241,4510855043,112.6908926
49.58541941642761,4465908125,109.9855562
50.75872325897217,4521199690,225.1196402
51.94797921180725,4382803636,337.0031262
53.11865758895874,4460925592,163.3268208
54.29459524154663,4461945046,165.20377900000005
55.47241568565369,4277373959,163.3373066
56.644840717315674,4528945257,131.334645
57.81930685043335,4409912446,148.845931
58.991766929626465,4472556856,146.6858562
60.164000272750854,4558591203,156.1440478
61.34026885032654,4404857523,162.9388462
62.51461362838745,4558411397,150.7019176
63.69940423965454,4435077966,133.3584044
64.87659621238708,4489858976,128.70270920000002
66.0715057849884,4473255620,142.36570659999998
67.26819014549255,4429769911,140.1217454
68.43982911109924,4476724414,135.6547946
69.62177324295044,4512991286,142.4076498
70.81710243225103,4539063674,145.42756020000002
71.98916864395142,4411467662,140.02737320000003
73.15900874137878,4396763001,139.98543
74.32924008369446,4439025255,155.2842122
75.50347232818604,4423936095,151.32057980000002
76.69227719306946,4507917571,150.90114780000002
77.86880326271057,4455834529,146.4446828
79.04115557670593,4455325269,131.7121338
80.23500728607183,4450300664,138.1923582
81.41235852241516,4459007118,156.710281
82.59829473495483,4475147433,140.9920668
83.78230953216553,4275428960,137.0074628
84.96126866340637,4540632435,133.5156914
86.15894103050232,4475934505,140.3734046
87.32843255996704,4408198811,124.8229632
88.50197339057922,4482335417,131.701648
89.67747282981873,4566023010,156.61590880000003
90.85006546974182,4520374130,143.50865880000003
92.05772566795349,4365877763,136.0847124
93.23069143295288,4449768660,136.9130906
94.41888523101807,4366877584,144.45238080000004
95.60231137275696,4422345092,121.16341900000002
96.77337455749512,4473784285,135.843539
97.96054291725159,4436316582,139.6393986
99.1381111145019,4565527393,147.73443620000003
100.30770587921143,4358003240,143.5610878
101.49173760414124,4418234868,148.3006694
102.68838357925415,4441407861,122.5685162
103.86419367790222,4443071745,128.39862100000002
105.03579235076904,4541090937,145.12347200000002
106.22565960884094,4435073736,158.283151
107.39701318740845,4582148414,152.5369326
108.57250022888184,4428476530,150.85920460000003
109.74663472175598,4425150672,156.45862179999995
110.91770648956299,4403980394,157.61205980000005
112.09955263137823,4433588189,132.9389724
113.2704119682312,4454997079,151.45689520000002
114.4429874420166,4418094483,146.1825378
115.6171944141388,4405283864,148.46844219999997
116.78796982765198,4390940153,146.0986514
117.96453070640564,4432770765,144.6725826
119.13721823692322,4472436559,126.32243260000004
120.30982565879822,4472758327,147.6086066
121.48901057243347,4506472289,155.43101340000004
122.66631484031677,4406714610,149.42265
123.83771276473999,4419941317,143.8232328
125.012124300003,4556565151,129.79323240000002
126.20212125778198,4403800516,123.9316702
127.37301731109619,4493449530,127.7904446
128.5688979625702,4507597478,151.5093242
129.7414813041687,4448951667,147.587635
130.9109981060028,4440697789,162.8339882
132.0926821231842,4449445064,136.2000562
133.26883912086487,4474119161,139.28288139999998
134.44943690299988,4436896995,127.350041
135.6205656528473,4365616770,127.5912144
136.79262804985046,4402408099,165.93778500000002
137.9676947593689,4454801405,147.22063200000002
139.1655945777893,4518847167,148.36358420000002
140.33654618263245,4483049940,149.9888832
141.5209059715271,4504717066,156.09161880000002
142.72751593589783,4472911076,127.0459528
143.90412640571594,4416022098,139.74425660000003
145.09226727485662,4454347035,146.906058
146.2695882320404,4461935594,142.1455048
147.45239734649664,4495530061,144.9032702
148.62737274169922,4421607522,137.63661080000003
149.7985804080963,4515841075,123.0298914
150.9688675403595,4411056699,113.94918860000004
152.1470005512238,4410510595,132.1105942
153.32049369812012,4565517979,143.30942860000002
154.49281692504883,4494276018,132.8865434
155.6669135093689,4444569040,148.111925
156.84097695350647,4522280633,130.3804372
158.0224483013153,4450526172,117.9967074
159.19761157035828,4544621634,128.4091068
160.39051866531372,4438388315,163.8825682
161.5652322769165,4576127267,143.078741
162.7476139068603,4369821354,145.75262
163.92389154434204,4450850060,141.03401
165.09856009483343,4496365640,134.1343536
166.2943696975708,4332923725,117.00055640000002
167.46595788002014,4533552974,145.54290400000002
168.64150524139404,4492341269,140.75089340000002
169.8120048046112,4473753190,151.8553556
170.98411536216736,4455452244,180.1565298
172.18156743049622,4476471458,145.94136440000003
173.35203218460083,4492717967,128.3671636
174.5416841506958,4527854757,135.6652804
175.71423816680908,4477251835,137.21717880000003
176.8842544555664,4423997248,148.4474706
178.07585954666143,4405927613,151.729526
179.24939465522766,4496012055,138.88442100000003
180.42282676696783,4435704608,123.18717840000002
181.59767985343933,4532367427,122.41122920000002
182.7722344398499,4465609743,152.201387
183.94410586357117,4417800604,133.5471488
185.11716389656067,4441076658,156.11259040000002
186.3216369152069,4416218787,139.32482460000003
187.4953155517578,4546889927,138.097986
188.67144560813904,4468123450,132.27836700000003
189.8488256931305,4596278110,115.3647716
191.04142546653748,2968457765,147.6190924
192.2451686859131,3004077924,127.717044
193.46778845787048,2946345047,147.2835468
194.6701033115387,2627450509,143.0682552
195.8496789932251,3631709159,140.67749280000004
197.0462908744812,4499204489,163.22196279999997
198.2380075454712,1995083349,121.5513936
199.4419765472412,2119309229,145.66873360000002
200.63516235351562,4537043444,159.5833902
201.84119653701782,2763941745,182.872352
203.0543749332428,683274346,142.7536812
204.23616361618042,611141691,148.1538682
205.40788507461548,601226697,108.423172
206.59685111045837,585181157,143.2150564
207.77715969085693,605117828,140.71943600000003
208.9499721527099,703193935,137.4583522
210.12875843048096,3591499033,148.67815820000004
